0,52486034761739	0,525
0,52486537023702	0,525
0,524870393937776	0,525
0,524875418720626	0,525
0,524880444586539	0,525
0,524885471536484	0,525
0,524890499571434	0,525
0,524895528692358	0,525
0,524900558900232	0,525
0,524905590196028	0,525
0,524910622580722	0,525
0,524915656055289	0,525
0,524920690620709	0,525
0,524925726277958	0,525
0,524930763028016	0,525
0,524935800871863	0,525
0,524940839810482	0,525
0,524945879844856	0,525
0,524950920975966	0,525
0,5249559632048	0,525
0,524961006532342	0,525
0,524966050959579	0,525
0,524971096487501	0,525
0,524976143117095	0,525
0,524981190849352	0,525
0,524986239685264	0,525
0,524991289625823	0,525
0,524996340672023	0,525
0,525001392824858	0,525
0,525006446085324	0,525
0,525011500454418	0,525
0,525016555933138	0,525
0,525021612522483	0,525
0,525026670223454	0,525
0,525031729037051	0,525
0,525036788964277	0,525
0,525041850006136	0,525
0,525046912163632	0,525
0,525051975437771	0,525
0,52505703982956	0,525
0,525062105340007	0,525
0,525067171970121	0,525
0,525072239720912	0,525
0,525077308593392	0,525
0,525082378588574	0,525
0,52508744970747	0,525
0,525092521951096	0,525
0,525097595320468	0,525
0,525102669816602	0,525
0,525107745440517	0,525
0,525112822193232	0,525
0,525117900075768	0,525
0,525122979089146	0,525
0,52512805923439	0,525
0,525133140512522	0,525
0,525138222924568	0,525
0,525143306471554	0,525
0,525148391154508	0,525
0,525153476974457	0,525
0,525158563932433	0,525
0,525163652029465	0,525
0,525168741266585	0,525
0,525173831644827	0,525
0,525178923165225	0,525
0,525184015828814	0,525
0,525189109636632	0,525
0,525194204589715	0,525
0,525199300689103	0,525
0,525204397935836	0,525
0,525209496330955	0,525
0,525214595875504	0,525
0,525219696570524	0,525
0,525224798417062	0,525
0,525229901416163	0,525
0,525235005568875	0,525
0,525240110876246	0,525
0,525245217339326	0,525
0,525250324959165	0,525
0,525255433736815	0,525
0,52526054367333	0,525
0,525265654769765	0,525
0,525270767027173	0,525
0,525275880446613	0,525
0,525280995029142	0,525
0,52528611077582	0,525
0,525291227687706	0,525
0,525296345765863	0,525
0,525301465011353	0,525
0,525306585425241	0,525
0,525311707008591	0,525
0,52531682976247	0,525
0,525321953687946	0,525
0,525327078786087	0,525
0,525332205057963	0,525
0,525337332504647	0,525
0,52534246112721	0,525
0,525347590926727	0,525
0,525352721904271	0,525
0,525357854060921	0,525
0,525362987397752	0,525
0,525368121915844	0,525
0,525373257616276	0,525
0,525378394500131	0,525
0,52538353256849	0,525
0,525388671822437	0,525
0,525393812263056	0,525
0,525398953891435	0,525
0,525404096708661	0,525
0,525409240715821	0,525
0,525414385914007	0,525
0,525419532304309	0,525
0,52542467988782	0,525
0,525429828665633	0,525
0,525434978638844	0,525
0,525440129808548	0,525
0,525445282175844	0,525
0,52545043574183	0,525
0,525455590507605	0,525
0,525460746474272	0,525
0,525465903642933	0,525
0,525471062014692	0,525
0,525476221590653	0,525
0,525481382371924	0,526
0,525486544359612	0,526
0,525491707554826	0,526
0,525496871958677	0,526
0,525502037572275	0,526
0,525507204396734	0,526
0,525512372433169	0,526
0,525517541682693	0,526
0,525522712146426	0,526
0,525527883825483	0,526
0,525533056720985	0,526
0,525538230834052	0,526
0,525543406165807	0,526
0,525548582717372	0,526
0,525553760489873	0,526
0,525558939484434	0,526
0,525564119702184	0,526
0,525569301144251	0,526
0,525574483811765	0,526
0,525579667705857	0,526
0,525584852827659	0,526
0,525590039178306	0,526
0,525595226758932	0,526
0,525600415570675	0,526
0,525605605614671	0,526
0,525610796892061	0,526
0,525615989403984	0,526
0,525621183151582	0,526
0,525626378136	0,526
0,52563157435838	0,526
0,52563677181987	0,526
0,525641970521616	0,526
0,525647170464768	0,526
0,525652371650474	0,526
0,525657574079886	0,526
0,525662777754158	0,526
0,525667982674442	0,526
0,525673188841895	0,526
0,525678396257673	0,526
0,525683604922935	0,526
0,525688814838839	0,526
0,525694026006547	0,526
0,525699238427221	0,526
0,525704452102025	0,526
0,525709667032123	0,526
0,525714883218682	0,526
0,52572010066287	0,526
0,525725319365856	0,526
0,52573053932881	0,526
0,525735760552905	0,526
0,525740983039313	0,526
0,52574620678921	0,526
0,525751431803772	0,526
0,525756658084176	0,526
0,525761885631601	0,526
0,525767114447228	0,526
0,525772344532238	0,526
0,525777575887814	0,526
0,525782808515141	0,526
0,525788042415406	0,526
0,525793277589794	0,526
0,525798514039496	0,526
0,525803751765702	0,526
0,525808990769602	0,526
0,525814231052391	0,526
0,525819472615263	0,526
0,525824715459414	0,526
0,52582995958604	0,526
0,525835204996342	0,526
0,52584045169152	0,526
0,525845699672774	0,526
0,525850948941308	0,526
0,525856199498328	0,526
0,525861451345038	0,526
0,525866704482647	0,526
0,525871958912363	0,526
0,525877214635398	0,526
0,525882471652962	0,526
0,525887729966269	0,526
0,525892989576534	0,526
0,525898250484973	0,526
0,525903512692805	0,526
0,525908776201247	0,526
0,525914041011522	0,526
0,525919307124851	0,526
0,525924574542457	0,526
0,525929843265567	0,526
0,525935113295406	0,526
0,525940384633203	0,526
0,525945657280187	0,526
0,52595093123759	0,526
0,525956206506643	0,526
0,525961483088582	0,526
0,525966760984641	0,526
0,525972040196059	0,526
0,525977320724072	0,526
0,525982602569923	0,526
0,525987885734851	0,526
0,525993170220101	0,526
0,525998456026916	0,526
0,526003743156544	0,526
0,526009031610232	0,526
0,526014321389229	0,526
0,526019612494785	0,526
0,526024904928154	0,526
0,526030198690588	0,526
0,526035493783344	0,526
0,526040790207678	0,526
0,526046087964848	0,526
0,526051387056115	0,526
0,52605668748274	0,526
0,526061989245986	0,526
0,526067292347118	0,526
0,526072596787402	0,526
0,526077902568105	0,526
0,526083209690497	0,526
0,526088518155848	0,526
0,526093827965432	0,526
0,526099139120522	0,526
0,526104451622393	0,526
0,526109765472323	0,526
0,526115080671591	0,526
0,526120397221476	0,526
0,526125715123261	0,526
0,526131034378228	0,526
0,526136354987664	0,526
0,526141676952854	0,526
0,526147000275087	0,526
0,526152324955652	0,526
0,526157650995842	0,526
0,526162978396948	0,526
0,526168307160266	0,526
0,526173637287092	0,526
0,526178968778723	0,526
0,526184301636459	0,526
0,526189635861601	0,526
0,526194971455452	0,526
0,526200308419316	0,526
0,526205646754498	0,526
0,526210986462307	0,526
0,526216327544051	0,526
0,526221670001042	0,526
0,526227013834591	0,526
0,526232359046014	0,526
0,526237705636624	0,526
0,52624305360774	0,526
0,526248402960682	0,526
0,526253753696768	0,526
0,526259105817322	0,526
0,526264459323668	0,526
0,526269814217131	0,526
0,526275170499039	0,526
0,52628052817072	0,526
0,526285887233505	0,526
0,526291247688726	0,526
0,526296609537717	0,526
0,526301972781814	0,526
0,526307337422355	0,526
0,526312703460677	0,526
0,526318070898122	0,526
0,526323439736032	0,526
0,526328809975751	0,526
0,526334181618624	0,526
0,526339554666	0,526
0,526344929119227	0,526
0,526350304979657	0,526
0,526355682248641	0,526
0,526361060927534	0,526
0,526366441017691	0,526
0,526371822520471	0,526
0,526377205437233	0,526
0,526382589769338	0,526
0,526387975518149	0,526
0,52639336268503	0,526
0,526398751271348	0,526
0,52640414127847	0,526
0,526409532707767	0,526
0,526414925560609	0,526
0,526420319838371	0,526
0,526425715542426	0,526
0,526431112674153	0,526
0,526436511234928	0,526
0,526441911226133	0,526
0,52644731264915	0,526
0,526452715505362	0,526
0,526458119796154	0,526
0,526463525522915	0,526
0,526468932687032	0,526
0,526474341289898	0,526
0,526479751332904	0,526
0,526485162817445	0,526
0,526490575744917	0,526
0,526495990116717	0,526
0,526501405934247	0,526
0,526506823198907	0,526
0,5265122419121	0,526
0,526517662075233	0,526
0,526523083689711	0,527
0,526528506756943	0,527
0,52653393127834	0,527
0,526539357255315	0,527
0,526544784689281	0,527
0,526550213581655	0,527
0,526555643933854	0,527
0,526561075747298	0,527
0,526566509023409	0,527
0,526571943763609	0,527
0,526577379969324	0,527
0,526582817641981	0,527
0,526588256783009	0,527
0,526593697393839	0,527
0,526599139475902	0,527
0,526604583030634	0,527
0,52661002805947	0,527
0,526615474563848	0,527
0,52662092254521	0,527
0,526626372004995	0,527
0,526631822944649	0,527
0,526637275365617	0,527
0,526642729269345	0,527
0,526648184657284	0,527
0,526653641530885	0,527
0,5266590998916	0,527
0,526664559740885	0,527
0,526670021080197	0,527
0,526675483910994	0,527
0,526680948234737	0,527
0,526686414052888	0,527
0,526691881366912	0,527
0,526697350178276	0,527
0,526702820488448	0,527
0,526708292298898	0,527
0,526713765611097	0,527
0,526719240426521	0,527
0,526724716746645	0,527
0,526730194572948	0,527
0,526735673906908	0,527
0,526741154750008	0,527
0,526746637103731	0,527
0,526752120969564	0,527
0,526757606348994	0,527
0,52676309324351	0,527
0,526768581654604	0,527
0,52677407158377	0,527
0,526779563032502	0,527
0,526785056002299	0,527
0,526790550494661	0,527
0,526796046511087	0,527
0,526801544053082	0,527
0,526807043122151	0,527
0,526812543719801	0,527
0,526818045847542	0,527
0,526823549506885	0,527
0,526829054699344	0,527
0,526834561426433	0,527
0,52684006968967	0,527
0,526845579490574	0,527
0,526851090830668	0,527
0,526856603711473	0,527
0,526862118134515	0,527
0,526867634101323	0,527
0,526873151613425	0,527
0,526878670672352	0,527
0,526884191279639	0,527
0,52688971343682	0,527
0,526895237145434	0,527
0,52690076240702	0,527
0,52690628922312	0,527
0,526911817595277	0,527
0,526917347525037	0,527
0,526922879013948	0,527
0,52692841206356	0,527
0,526933946675425	0,527
0,526939482851098	0,527
0,526945020592133	0,527
0,52695055990009	0,527
0,526956100776528	0,527
0,52696164322301	0,527
0,526967187241101	0,527
0,526972732832367	0,527
0,526978279998377	0,527
0,526983828740701	0,527
0,526989379060913	0,527
0,526994930960587	0,527
0,527000484441301	0,527
0,527006039504634	0,527
0,527011596152167	0,527
0,527017154385483	0,527
0,527022714206169	0,527
0,527028275615812	0,527
0,527033838616002	0,527
0,52703940320833	0,527
0,527044969394392	0,527
0,527050537175784	0,527
0,527056106554103	0,527
0,527061677530952	0,527
0,527067250107931	0,527
0,527072824286647	0,527
0,527078400068707	0,527
0,52708397745572	0,527
0,527089556449298	0,527
0,527095137051053	0,527
0,527100719262603	0,527
0,527106303085565	0,527
0,52711188852156	0,527
0,527117475572209	0,527
0,527123064239138	0,527
0,527128654523974	0,527
0,527134246428346	0,527
0,527139839953884	0,527
0,527145435102224	0,527
0,527151031874999	0,527
0,52715663027385	0,527
0,527162230300414	0,527
0,527167831956336	0,527
0,52717343524326	0,527
0,527179040162833	0,527
0,527184646716704	0,527
0,527190254906525	0,527
0,527195864733949	0,527
0,527201476200633	0,527
0,527207089308234	0,527
0,527212704058413	0,527
0,527218320452834	0,527
0,527223938493161	0,527
0,527229558181061	0,527
0,527235179518205	0,527
0,527240802506264	0,527
0,527246427146914	0,527
0,527252053441829	0,527
0,527257681392689	0,527
0,527263311001176	0,527
0,527268942268973	0,527
0,527274575197766	0,527
0,527280209789242	0,527
0,527285846045094	0,527
0,527291483967013	0,527
0,527297123556694	0,527
0,527302764815835	0,527
0,527308407746137	0,527
0,527314052349301	0,527
0,527319698627032	0,527
0,527325346581037	0,527
0,527330996213025	0,527
0,527336647524709	0,527
0,527342300517801	0,527
0,527347955194019	0,527
0,527353611555081	0,527
0,527359269602709	0,527
0,527364929338626	0,527
0,527370590764559	0,527
0,527376253882236	0,527
0,527381918693387	0,527
0,527387585199746	0,527
0,527393253403049	0,527
0,527398923305033	0,527
0,52740459490744	0,527
0,527410268212012	0,527
0,527415943220495	0,527
0,527421619934636	0,527
0,527427298356186	0,527
0,527432978486898	0,527
0,527438660328526	0,527
0,52744434388283	0,527
0,527450029151567	0,527
0,527455716136502	0,527
0,5274614048394	0,527
0,527467095262027	0,527
0,527472787406154	0,527
0,527478481273554	0,527
0,527484176866001	0,527
0,527489874185273	0,528
0,527495573233151	0,528
0,527501274011416	0,528
0,527506976521854	0,528
0,527512680766252	0,528
0,5275183867464	0,528
0,527524094464092	0,528
0,527529803921122	0,528
0,527535515119288	0,528
0,52754122806039	0,528
0,527546942746231	0,528
0,527552659178617	0,528
0,527558377359355	0,528
0,527564097290256	0,528
0,527569818973133	0,528
0,527575542409801	0,528
0,527581267602079	0,528
0,527586994551788	0,528
0,52759272326075	0,528
0,527598453730793	0,528
0,527604185963744	0,528
0,527609919961435	0,528
0,527615655725699	0,528
0,527621393258374	0,528
0,527627132561297	0,528
0,527632873636311	0,528
0,52763861648526	0,528
0,52764436110999	0,528
0,527650107512353	0,528
0,527655855694199	0,528
0,527661605657383	0,528
0,527667357403764	0,528
0,527673110935201	0,528
0,527678866253557	0,528
0,527684623360698	0,528
0,527690382258492	0,528
0,527696142948809	0,528
0,527701905433524	0,528
0,527707669714513	0,528
0,527713435793655	0,528
0,527719203672831	0,528
0,527724973353926	0,528
0,527730744838826	0,528
0,527736518129423	0,528
0,527742293227608	0,528
0,527748070135276	0,528
0,527753848854327	0,528
0,52775962938666	0,528
0,527765411734179	0,528
0,52777119589879	0,528
0,527776981882403	0,528
0,527782769686928	0,528
0,527788559314282	0,528
0,527794350766381	0,528
0,527800144045145	0,528
0,527805939152498	0,528
0,527811736090364	0,528
0,527817534860673	0,528
0,527823335465356	0,528
0,527829137906348	0,528
0,527834942185584	0,528
0,527840748305005	0,528
0,527846556266553	0,528
0,527852366072174	0,528
0,527858177723817	0,528
0,527863991223431	0,528
0,527869806572972	0,528
0,527875623774397	0,528
0,527881442829664	0,528
0,527887263740736	0,528
0,52789308650958	0,528
0,527898911138162	0,528
0,527904737628455	0,528
0,527910565982433	0,528
0,527916396202072	0,528
0,527922228289353	0,528
0,527928062246258	0,528
0,527933898074773	0,528
0,527939735776887	0,528
0,527945575354591	0,528
0,52795141680988	0,528
0,527957260144751	0,528
0,527963105361204	0,528
0,527968952461244	0,528
0,527974801446876	0,528
0,52798065232011	0,528
0,527986505082957	0,528
0,527992359737434	0,528
0,527998216285558	0,528
0,52800407472935	0,528
0,528009935070835	0,528
0,52801579731204	0,528
0,528021661454994	0,528
0,528027527501732	0,528
0,52803339545429	0,528
0,528039265314706	0,528
0,528045137085023	0,528
0,528051010767286	0,528
0,528056886363544	0,528
0,528062763875848	0,528
0,528068643306252	0,528
0,528074524656815	0,528
0,528080407929596	0,528
0,528086293126659	0,528
0,528092180250071	0,528
0,528098069301902	0,528
0,528103960284225	0,528
0,528109853199116	0,528
0,528115748048654	0,528
0,528121644834921	0,528
0,528127543560002	0,528
0,528133444225987	0,528
0,528139346834966	0,528
0,528145251389035	0,528
0,528151157890291	0,528
0,528157066340836	0,528
0,528162976742773	0,528
0,528168889098211	0,528
0,528174803409259	0,528
0,528180719678031	0,528
0,528186637906645	0,528
0,52819255809722	0,528
0,52819848025188	0,528
0,528204404372751	0,528
0,528210330461964	0,528
0,52821625852165	0,528
0,528222188553946	0,528
0,528228120560992	0,528
0,52823405454493	0,528
0,528239990507906	0,528
0,528245928452069	0,528
0,528251868379572	0,528
0,52825781029257	0,528
0,528263754193223	0,528
0,528269700083692	0,528
0,528275647966143	0,528
0,528281597842744	0,528
0,528287549715669	0,528
0,528293503587092	0,528
0,528299459459192	0,528
0,528305417334151	0,528
0,528311377214154	0,528
0,52831733910139	0,528
0,528323302998052	0,528
0,528329268906334	0,528
0,528335236828436	0,528
0,528341206766559	0,528
0,528347178722909	0,528
0,528353152699695	0,528
0,528359128699129	0,528
0,528365106723427	0,528
0,528371086774808	0,528
0,528377068855494	0,528
0,52838305296771	0,528
0,528389039113688	0,528
0,528395027295658	0,528
0,528401017515858	0,528
0,528407009776526	0,528
0,528413004079907	0,528
0,528419000428245	0,528
0,528424998823792	0,528
0,528430999268801	0,528
0,528437001765529	0,528
0,528443006316235	0,528
0,528449012923185	0,528
0,528455021588645	0,528
0,528461032314886	0,528
0,528467045104183	0,528
0,528473059958814	0,528
0,528479076881059	0,528
0,528485095873205	0,528
0,52849111693754	0,528
0,528497140076356	0,528
0,528503165291948	0,528
0,528509192586615	0,528
0,528515221962662	0,528
0,528521253422393	0,529
0,52852728696812	0,529
0,528533322602155	0,529
0,528539360326816	0,529
0,528545400144423	0,529
0,528551442057302	0,529
0,52855748606778	0,529
0,528563532178189	0,529
0,528569580390864	0,529
0,528575630708145	0,529
0,528581683132374	0,529
0,528587737665897	0,529
0,528593794311064	0,529
0,52859985307023	0,529
0,528605913945751	0,529
0,528611976939989	0,529
0,528618042055308	0,529
0,528624109294078	0,529
0,52863017865867	0,529
0,52863625015146	0,529
0,528642323774829	0,529
0,528648399531159	0,529
0,528654477422838	0,529
0,528660557452257	0,529
0,528666639621811	0,529
0,528672723933898	0,529
0,528678810390921	0,529
0,528684898995286	0,529
0,528690989749403	0,529
0,528697082655685	0,529
0,528703177716551	0,529
0,528709274934422	0,529
0,528715374311723	0,529
0,528721475850883	0,529
0,528727579554336	0,529
0,528733685424518	0,529
0,52873979346387	0,529
0,528745903674837	0,529
0,528752016059867	0,529
0,528758130621412	0,529
0,52876424736193	0,529
0,528770366283879	0,529
0,528776487389726	0,529
0,528782610681937	0,529
0,528788736162984	0,529
0,528794863835344	0,529
0,528800993701497	0,529
0,528807125763927	0,529
0,528813260025121	0,529
0,528819396487572	0,529
0,528825535153775	0,529
0,528831676026231	0,529
0,528837819107443	0,529
0,528843964399919	0,529
0,528850111906172	0,529
0,528856261628717	0,529
0,528862413570074	0,529
0,528868567732768	0,529
0,528874724119327	0,529
0,528880882732283	0,529
0,528887043574172	0,529
0,528893206647536	0,529
0,528899371954918	0,529
0,528905539498867	0,529
0,528911709281936	0,529
0,528917881306682	0,529
0,528924055575666	0,529
0,528930232091454	0,529
0,528936410856614	0,529
0,528942591873721	0,529
0,528948775145352	0,529
0,528954960674088	0,529
0,528961148462517	0,529
0,528967338513228	0,529
0,528973530828816	0,529
0,52897972541188	0,529
0,528985922265022	0,529
0,528992121390851	0,529
0,528998322791977	0,529
0,529004526471016	0,529
0,529010732430588	0,529
0,529016940673319	0,529
0,529023151201835	0,529
0,529029364018771	0,529
0,529035579126762	0,529
0,529041796528452	0,529
0,529048016226486	0,529
0,529054238223513	0,529
0,529060462522189	0,529
0,529066689125173	0,529
0,529072918035127	0,529
0,52907914925472	0,529
0,529085382786623	0,529
0,529091618633513	0,529
0,529097856798071	0,529
0,529104097282982	0,529
0,529110340090936	0,529
0,529116585224627	0,529
0,529122832686753	0,529
0,529129082480018	0,529
0,529135334607129	0,529
0,529141589070799	0,529
0,529147845873743	0,529
0,529154105018682	0,529
0,529160366508343	0,529
0,529166630345455	0,529
0,529172896532753	0,529
0,529179165072976	0,529
0,529185435968867	0,529
0,529191709223175	0,529
0,529197984838653	0,529
0,529204262818057	0,529
0,52921054316415	0,529
0,529216825879699	0,529
0,529223110967474	0,529
0,529229398430252	0,529
0,529235688270812	0,529
0,529241980491941	0,529
0,529248275096427	0,529
0,529254572087065	0,529
0,529260871466655	0,529
0,529267173237999	0,529
0,529273477403907	0,529
0,529279783967191	0,529
0,52928609293067	0,529
0,529292404297166	0,529
0,529298718069506	0,529
0,529305034250523	0,529
0,529311352843054	0,529
0,52931767384994	0,529
0,529323997274027	0,529
0,529330323118168	0,529
0,529336651385217	0,529
0,529342982078037	0,529
0,529349315199492	0,529
0,529355650752453	0,529
0,529361988739796	0,529
0,5293683291644	0,529
0,529374672029152	0,529
0,529381017336941	0,529
0,529387365090661	0,529
0,529393715293214	0,529
0,529400067947503	0,529
0,529406423056438	0,529
0,529412780622935	0,529
0,529419140649912	0,529
0,529425503140294	0,529
0,529431868097011	0,529
0,529438235522997	0,529
0,529444605421192	0,529
0,52945097779454	0,529
0,529457352645992	0,529
0,5294637299785	0,529
0,529470109795027	0,529
0,529476492098535	0,529
0,529482876891994	0,529
0,529489264178381	0,529
0,529495653960674	0,529
0,529502046241859	0,529
0,529508441024926	0,529
0,52951483831287	0,529
0,529521238108692	0,529
0,529527640415398	0,529
0,529534045235998	0,53
0,529540452573508	0,53
0,52954686243095	0,53
0,52955327481135	0,53
0,529559689717739	0,53
0,529566107153154	0,53
0,529572527120639	0,53
0,529578949623239	0,53
0,529585374664007	0,53
0,529591802246002	0,53
0,529598232372286	0,53
0,529604665045929	0,53
0,529611100270003	0,53
0,529617538047589	0,53
0,52962397838177	0,53
0,529630421275636	0,53
0,529636866732283	0,53
0,529643314754811	0,53
0,529649765346326	0,53
0,52965621850994	0,53
0,529662674248769	0,53
0,529669132565936	0,53
0,529675593464568	0,53
0,529682056947799	0,53
0,529688523018767	0,53
0,529694991680616	0,53
0,529701462936496	0,53
0,529707936789562	0,53
0,529714413242975	0,53
0,5297208922999	0,53
0,52972737396351	0,53
0,529733858236982	0,53
0,529740345123498	0,53
0,529746834626248	0,53
0,529753326748425	0,53
0,529759821493229	0,53
0,529766318863865	0,53
0,529772818863544	0,53
0,529779321495484	0,53
0,529785826762905	0,53
0,529792334669037	0,53
0,529798845217112	0,53
0,529805358410371	0,53
0,529811874252058	0,53
0,529818392745425	0,53
0,529824913893727	0,53
0,529831437700227	0,53
0,529837964168195	0,53
0,529844493300902	0,53
0,52985102510163	0,53
0,529857559573663	0,53
0,529864096720294	0,53
0,529870636544819	0,53
0,529877179050542	0,53
0,529883724240772	0,53
0,529890272118823	0,53
0,529896822688018	0,53
0,529903375951681	0,53
0,529909931913147	0,53
0,529916490575753	0,53
0,529923051942845	0,53
0,529929616017773	0,53
0,529936182803894	0,53
0,52994275230457	0,53
0,52994932452317	0,53
0,529955899463069	0,53
0,529962477127648	0,53
0,529969057520293	0,53
0,529975640644397	0,53
0,529982226503359	0,53
0,529988815100585	0,53
0,529995406439486	0,53
0,530002000523479	0,53
0,530008597355988	0,53
0,530015196940442	0,53
0,530021799280278	0,53
0,530028404378937	0,53
0,530035012239869	0,53
0,530041622866527	0,53
0,530048236262373	0,53
0,530054852430874	0,53
0,530061471375503	0,53
0,530068093099739	0,53
0,53007471760707	0,53
0,530081344900987	0,53
0,53008797498499	0,53
0,530094607862582	0,53
0,530101243537276	0,53
0,53010788201259	0,53
0,530114523292048	0,53
0,53012116737918	0,53
0,530127814277524	0,53
0,530134463990623	0,53
0,530141116522028	0,53
0,530147771875295	0,53
0,530154430053987	0,53
0,530161091061674	0,53
0,530167754901931	0,53
0,530174421578342	0,53
0,530181091094497	0,53
0,530187763453989	0,53
0,530194438660423	0,53
0,530201116717408	0,53
0,530207797628558	0,53
0,530214481397497	0,53
0,530221168027854	0,53
0,530227857523263	0,53
0,530234549887369	0,53
0,53024124512382	0,53
0,530247943236271	0,53
0,530254644228386	0,53
0,530261348103834	0,53
0,530268054866291	0,53
0,530274764519441	0,53
0,530281477066973	0,53
0,530288192512584	0,53
0,530294910859977	0,53
0,530301632112864	0,53
0,530308356274961	0,53
0,530315083349993	0,53
0,53032181334169	0,53
0,530328546253792	0,53
0,530335282090042	0,53
0,530342020854194	0,53
0,530348762550007	0,53
0,530355507181245	0,53
0,530362254751684	0,53
0,530369005265102	0,53
0,530375758725288	0,53
0,530382515136035	0,53
0,530389274501144	0,53
0,530396036824426	0,53
0,530402802109695	0,53
0,530409570360775	0,53
0,530416341581494	0,53
0,530423115775692	0,53
0,530429892947212	0,53
0,530436673099905	0,53
0,530443456237632	0,53
0,530450242364258	0,53
0,530457031483657	0,53
0,53046382359971	0,53
0,530470618716305	0,53
0,530477416837338	0,53
0,530484217966711	0,53
0,530491022108335	0,53
0,530497829266127	0,531
0,530504639444014	0,531
0,530511452645927	0,531
0,530518268875806	0,531
0,5305250881376	0,531
0,530531910435262	0,531
0,530538735772757	0,531
0,530545564154053	0,531
0,530552395583129	0,531
0,53055923006397	0,531
0,530566067600568	0,531
0,530572908196925	0,531
0,530579751857048	0,531
0,530586598584953	0,531
0,530593448384664	0,531
0,530600301260212	0,531
0,530607157215636	0,531
0,530614016254981	0,531
0,530620878382304	0,531
0,530627743601666	0,531
0,530634611917136	0,531
0,530641483332794	0,531
0,530648357852724	0,531
0,530655235481019	0,531
0,530662116221783	0,531
0,530669000079123	0,531
0,530675887057156	0,531
0,530682777160009	0,531
0,530689670391814	0,531
0,530696566756713	0,531
0,530703466258854	0,531
0,530710368902395	0,531
0,5307172746915	0,531
0,530724183630344	0,531
0,530731095723108	0,531
0,530738010973981	0,531
0,53074492938716	0,531
0,530751850966852	0,531
0,530758775717271	0,531
0,530765703642638	0,531
0,530772634747185	0,531
0,53077956903515	0,531
0,530786506510779	0,531
0,530793447178329	0,531
0,530800391042062	0,531
0,53080733810625	0,531
0,530814288375174	0,531
0,530821241853123	0,531
0,530828198544392	0,531
0,530835158453289	0,531
0,530842121584125	0,531
0,530849087941225	0,531
0,530856057528919	0,531
0,530863030351545	0,531
0,530870006413453	0,531
0,530876985718997	0,531
0,530883968272545	0,531
0,530890954078468	0,531
0,53089794314115	0,531
0,53090493546498	0,531
0,53091193105436	0,531
0,530918929913696	0,531
0,530925932047407	0,531
0,530932937459918	0,531
0,530939946155663	0,531
0,530946958139085	0,531
0,530953973414638	0,531
0,530960991986781	0,531
0,530968013859984	0,531
0,530975039038727	0,531
0,530982067527497	0,531
0,53098909933079	0,531
0,530996134453113	0,531
0,531003172898979	0,531
0,531010214672912	0,531
0,531017259779444	0,531
0,531024308223118	0,531
0,531031360008484	0,531
0,531038415140101	0,531
0,53104547362254	0,531
0,531052535460377	0,531
0,5310596006582	0,531
0,531066669220605	0,531
0,531073741152199	0,531
0,531080816457596	0,531
0,531087895141421	0,531
0,531094977208307	0,531
0,531102062662896	0,531
0,531109151509842	0,531
0,531116243753806	0,531
0,531123339399459	0,531
0,531130438451481	0,531
0,531137540914563	0,531
0,531144646793404	0,531
0,531151756092712	0,531
0,531158868817207	0,531
0,531165984971616	0,531
0,531173104560678	0,531
0,531180227589139	0,531
0,531187354061756	0,531
0,531194483983296	0,531
0,531201617358535	0,531
0,53120875419226	0,531
0,531215894489266	0,531
0,531223038254359	0,531
0,531230185492354	0,531
0,531237336208076	0,531
0,53124449040636	0,531
0,531251648092052	0,531
0,531258809270007	0,531
0,531265973945088	0,531
0,531273142122172	0,531
0,531280313806142	0,531
0,531287489001894	0,531
0,531294667714333	0,531
0,531301849948373	0,531
0,53130903570894	0,531
0,531316225000969	0,531
0,531323417829405	0,531
0,531330614199205	0,531
0,531337814115333	0,531
0,531345017582766	0,531
0,531352224606491	0,531
0,531359435191504	0,531
0,531366649342812	0,531
0,531373867065432	0,531
0,531381088364394	0,531
0,531388313244733	0,532
0,531395541711501	0,532
0,531402773769755	0,532
0,531410009424565	0,532
0,531417248681012	0,532
0,531424491544187	0,532
0,531431738019191	0,532
0,531438988111136	0,532
0,531446241825145	0,532
0,531453499166351	0,532
0,531460760139899	0,532
0,531468024750944	0,532
0,531475293004651	0,532
0,531482564906198	0,532
0,53148984046077	0,532
0,531497119673568	0,532
0,5315044025498	0,532
0,531511689094685	0,532
0,531518979313457	0,532
0,531526273211356	0,532
0,531533570793636	0,532
0,531540872065561	0,532
0,531548177032407	0,532
0,53155548569946	0,532
0,531562798072018	0,532
0,531570114155389	0,532
0,531577433954895	0,532
0,531584757475866	0,532
0,531592084723645	0,532
0,531599415703585	0,532
0,531606750421054	0,532
0,531614088881427	0,532
0,531621431090092	0,532
0,531628777052449	0,532
0,53163612677391	0,532
0,531643480259897	0,532
0,531650837515844	0,532
0,531658198547197	0,532
0,531665563359414	0,532
0,531672931957964	0,532
0,531680304348328	0,532
0,531687680535998	0,532
0,531695060526479	0,532
0,531702444325286	0,532
0,531709831937948	0,532
0,531717223370005	0,532
0,531724618627009	0,532
0,531732017714522	0,532
0,531739420638121	0,532
0,531746827403393	0,532
0,531754238015939	0,532
0,531761652481369	0,532
0,531769070805309	0,532
0,531776492993393	0,532
0,53178391905127	0,532
0,5317913489846	0,532
0,531798782799057	0,532
0,531806220500325	0,532
0,531813662094102	0,532
0,531821107586097	0,532
0,531828556982032	0,532
