0,525811889848445	0,53
0,525824737184731	0,53
0,525837585259195	0,53
0,525850434072773	0,53
0,525863283626396	0,53
0,525876133921001	0,53
0,525888984957521	0,53
0,525901836736892	0,53
0,525914689260048	0,53
0,525927542527927	0,53
0,525940396541463	0,53
0,525953251301594	0,53
0,525966106809255	0,53
0,525978963065386	0,53
0,525991820070922	0,53
0,526004677826802	0,53
0,526017536333964	0,53
0,526030395593347	0,53
0,52604325560589	0,53
0,526056116372532	0,53
0,526068977894213	0,53
0,526081840171874	0,53
0,526094703206454	0,53
0,526107566998894	0,53
0,526120431550136	0,53
0,526133296861122	0,53
0,526146162932792	0,53
0,52615902976609	0,53
0,526171897361959	0,53
0,52618476572134	0,53
0,526197634845179	0,53
0,526210504734418	0,53
0,526223375390001	0,53
0,526236246812874	0,53
0,526249119003981	0,53
0,526261991964267	0,53
0,526274865694678	0,53
0,526287740196161	0,53
0,526300615469661	0,53
0,526313491516125	0,53
0,526326368336501	0,53
0,526339245931736	0,53
0,526352124302778	0,53
0,526365003450575	0,53
0,526377883376076	0,53
0,52639076408023	0,53
0,526403645563986	0,53
0,526416527828295	0,53
0,526429410874105	0,53
0,526442294702369	0,53
0,526455179314037	0,53
0,52646806471006	0,53
0,526480950891389	0,53
0,526493837858978	0,53
0,526506725613778	0,53
0,526519614156743	0,53
0,526532503488825	0,53
0,526545393610979	0,53
0,526558284524158	0,53
0,526571176229316	0,53
0,526584068727409	0,53
0,526596962019391	0,53
0,526609856106219	0,53
0,526622750988848	0,53
0,526635646668234	0,53
0,526648543145335	0,53
0,526661440421106	0,53
0,526674338496507	0,53
0,526687237372495	0,53
0,526700137050027	0,53
0,526713037530063	0,53
0,526725938813562	0,53
0,526738840901483	0,53
0,526751743794787	0,53
0,526764647494433	0,53
0,526777552001382	0,53
0,526790457316595	0,53
0,526803363441033	0,53
0,526816270375659	0,53
0,526829178121435	0,53
0,526842086679323	0,53
0,526854996050286	0,53
0,526867906235288	0,53
0,526880817235292	0,53
0,526893729051264	0,53
0,526906641684166	0,53
0,526919555134966	0,53
0,526932469404627	0,53
0,526945384494116	0,53
0,526958300404399	0,53
0,526971217136442	0,53
0,526984134691214	0,53
0,52699705306968	0,53
0,52700997227281	0,53
0,527022892301571	0,53
0,527035813156932	0,53
0,527048734839862	0,53
0,52706165735133	0,53
0,527074580692307	0,53
0,527087504863763	0,53
0,527100429866668	0,53
0,527113355701993	0,53
0,527126282370711	0,53
0,527139209873793	0,53
0,527152138212211	0,53
0,527165067386938	0,53
0,527177997398948	0,53
0,527190928249213	0,53
0,527203859938709	0,53
0,527216792468409	0,53
0,527229725839288	0,53
0,527242660052322	0,53
0,527255595108485	0,53
0,527268531008755	0,53
0,527281467754108	0,53
0,52729440534552	0,53
0,527307343783969	0,53
0,527320283070433	0,53
0,527333223205889	0,53
0,527346164191318	0,53
0,527359106027696	0,53
0,527372048716005	0,53
0,527384992257224	0,53
0,527397936652332	0,53
0,527410881902311	0,53
0,527423828008143	0,53
0,527436774970807	0,53
0,527449722791287	0,53
0,527462671470565	0,53
0,527475621009624	0,53
0,527488571409446	0,53
0,527501522671017	0,53
0,527514474795318	0,53
0,527527427783337	0,53
0,527540381636056	0,53
0,527553336354462	0,53
0,52756629193954	0,53
0,527579248392277	0,53
0,52759220571366	0,53
0,527605163904675	0,53
0,52761812296631	0,53
0,527631082899553	0,53
0,527644043705393	0,53
0,527657005384818	0,53
0,527669967938817	0,53
0,527682931368381	0,53
0,5276958956745	0,53
0,527708860858163	0,53
0,527721826920363	0,53
0,52773479386209	0,53
0,527747761684337	0,53
0,527760730388096	0,53
0,527773699974359	0,53
0,52778667044412	0,53
0,527799641798373	0,53
0,527812614038111	0,53
0,52782558716433	0,53
0,527838561178024	0,53
0,527851536080189	0,53
0,52786451187182	0,53
0,527877488553914	0,53
0,527890466127468	0,53
0,527903444593478	0,53
0,527916423952944	0,53
0,527929404206862	0,53
0,527942385356231	0,53
0,52795536740205	0,53
0,527968350345319	0,53
0,527981334187038	0,53
0,527994318928206	0,53
0,528007304569826	0,53
0,528020291112897	0,53
0,528033278558422	0,53
0,528046266907403	0,53
0,528059256160843	0,53
0,528072246319744	0,53
0,52808523738511	0,53
0,528098229357946	0,53
0,528111222239255	0,53
0,528124216030042	0,53
0,528137210731313	0,53
0,528150206344074	0,53
0,52816320286933	0,53
0,52817620030809	0,53
0,528189198661358	0,53
0,528202197930145	0,53
0,528215198115457	0,53
0,528228199218303	0,53
0,528241201239692	0,53
0,528254204180633	0,53
0,528267208042137	0,53
0,528280212825214	0,53
0,528293218530875	0,53
0,528306225160131	0,53
0,528319232713994	0,53
0,528332241193477	0,53
0,528345250599591	0,53
0,528358260933351	0,53
0,528371272195769	0,53
0,528384284387861	0,53
0,52839729751064	0,53
0,528410311565122	0,53
0,528423326552322	0,53
0,528436342473257	0,53
0,528449359328942	0,53
0,528462377120395	0,53
0,528475395848634	0,53
0,528488415514675	0,53
0,528501436119538	0,53
0,528514457664242	0,53
0,528527480149806	0,53
0,528540503577249	0,53
0,528553527947592	0,53
0,528566553261855	0,53
0,528579579521061	0,53
0,52859260672623	0,53
0,528605634878385	0,53
0,528618663978549	0,53
0,528631694027745	0,53
0,528644725026996	0,53
0,528657756977326	0,53
0,528670789879761	0,53
0,528683823735325	0,53
0,528696858545043	0,53
0,528709894309943	0,53
0,52872293103105	0,53
0,528735968709392	0,53
0,528749007345996	0,53
0,52876204694189	0,53
0,528775087498103	0,53
0,528788129015663	0,53
0,5288011714956	0,53
0,528814214938944	0,53
0,528827259346726	0,53
0,528840304719976	0,53
0,528853351059727	0,53
0,528866398367009	0,53
0,528879446642855	0,53
0,528892495888299	0,53
0,528905546104373	0,53
0,528918597292112	0,53
0,52893164945255	0,53
0,528944702586722	0,53
0,528957756695663	0,53
0,528970811780409	0,53
0,528983867841997	0,53
0,528996924881463	0,53
0,529009982899846	0,53
0,529023041898182	0,53
0,52903610187751	0,53
0,52904916283887	0,53
0,5290622247833	0,53
0,529075287711841	0,53
0,529088351625532	0,53
0,529101416525416	0,53
0,529114482412532	0,53
0,529127549287924	0,53
0,529140617152633	0,53
0,529153686007703	0,53
0,529166755854177	0,53
0,529179826693098	0,53
0,529192898525513	0,53
0,529205971352464	0,53
0,529219045174999	0,53
0,529232119994162	0,53
0,529245195811001	0,53
0,529258272626563	0,53
0,529271350441894	0,53
0,529284429258043	0,53
0,529297509076059	0,53
0,529310589896991	0,53
0,529323671721888	0,53
0,529336754551801	0,53
0,529349838387779	0,53
0,529362923230875	0,53
0,52937600908214	0,53
0,529389095942626	0,53
0,529402183813385	0,53
0,529415272695472	0,53
0,529428362589939	0,53
0,529441453497841	0,53
0,529454545420234	0,53
0,529467638358171	0,53
0,52948073231271	0,53
0,529493827284905	0,53
0,529506923275816	0,53
0,529520020286498	0,53
0,529533118318009	0,53
0,529546217371409	0,53
0,529559317447756	0,53
0,529572418548109	0,53
0,52958552067353	0,53
0,529598623825078	0,53
0,529611728003814	0,53
0,5296248332108	0,53
0,529637939447099	0,53
0,529651046713773	0,53
0,529664155011885	0,53
0,529677264342499	0,53
0,52969037470668	0,53
0,529703486105492	0,53
0,52971659854	0,53
0,529729712011272	0,53
0,529742826520372	0,53
0,529755942068369	0,53
0,52976905865633	0,53
0,529782176285322	0,53
0,529795294956415	0,53
0,529808414670677	0,53
0,529821535429179	0,53
0,52983465723299	0,53
0,529847780083182	0,53
0,529860903980825	0,53
0,529874028926993	0,53
0,529887154922756	0,53
0,529900281969188	0,53
0,529913410067364	0,53
0,529926539218356	0,53
0,529939669423239	0,53
0,529952800683089	0,53
0,529965932998981	0,53
0,529979066371992	0,53
0,529992200803198	0,53
0,530005336293678	0,53
0,530018472844508	0,53
0,530031610456767	0,53
0,530044749131535	0,53
0,53005788886989	0,53
0,530071029672914	0,53
0,530084171541687	0,53
0,530097314477289	0,53
0,530110458480804	0,53
0,530123603553313	0,53
0,5301367496959	0,53
0,530149896909647	0,53
0,530163045195639	0,53
0,530176194554961	0,53
0,530189344988697	0,53
0,530202496497934	0,53
0,530215649083758	0,53
0,530228802747256	0,53
0,530241957489515	0,53
0,530255113311623	0,53
0,530268270214669	0,53
0,530281428199743	0,53
0,530294587267932	0,53
0,530307747420329	0,53
0,530320908658024	0,53
0,530334070982109	0,53
0,530347234393674	0,53
0,530360398893814	0,53
0,530373564483621	0,53
0,530386731164188	0,53
0,530399898936611	0,53
0,530413067801984	0,53
0,530426237761403	0,53
0,530439408815963	0,53
0,530452580966761	0,53
0,530465754214895	0,53
0,530478928561462	0,53
0,53049210400756	0,53
0,530505280554288	0,53
0,530518458202747	0,53
0,530531636954036	0,53
0,530544816809255	0,53
0,530557997769507	0,53
0,530571179835892	0,53
0,530584363009513	0,53
0,530597547291474	0,53
0,530610732682878	0,53
0,530623919184828	0,53
0,530637106798431	0,53
0,53065029552479	0,53
0,530663485365013	0,53
0,530676676320206	0,53
0,530689868391476	0,53
0,53070306157993	0,53
0,530716255886677	0,53
0,530729451312826	0,53
0,530742647859486	0,53
0,530755845527767	0,53
0,530769044318781	0,53
0,530782244233639	0,53
0,530795445273451	0,53
0,530808647439332	0,53
0,530821850732393	0,53
0,530835055153749	0,53
0,530848260704514	0,53
0,530861467385803	0,53
0,530874675198731	0,53
0,530887884144415	0,53
0,53090109422397	0,53
0,530914305438516	0,53
0,530927517789168	0,53
0,530940731277046	0,53
0,53095394590327	0,53
0,530967161668958	0,53
0,530980378575231	0,53
0,53099359662321	0,53
0,531006815814017	0,53
0,531020036148773	0,53
0,531033257628602	0,53
0,531046480254627	0,53
0,531059704027972	0,53
0,531072928949761	0,53
0,53108615502112	0,53
0,531099382243175	0,53
0,531112610617052	0,53
0,531125840143878	0,53
0,531139070824781	0,53
0,531152302660889	0,53
0,531165535653331	0,53
0,531178769803237	0,53
0,531192005111737	0,53
0,531205241579962	0,53
0,531218479209043	0,53
0,531231718000111	0,53
0,531244957954301	0,53
0,531258199072745	0,53
0,531271441356577	0,53
0,531284684806931	0,53
0,531297929424943	0,53
0,531311175211749	0,53
0,531324422168485	0,53
0,531337670296288	0,53
0,531350919596296	0,53
0,531364170069647	0,53
0,531377421717479	0,53
0,531390674540934	0,53
0,53140392854115	0,53
0,531417183719269	0,53
0,531430440076433	0,53
0,531443697613782	0,53
0,531456956332461	0,53
0,531470216233613	0,53
0,53148347731838	0,53
0,53149673958791	0,53
0,531510003043345	0,53
0,531523267685834	0,53
0,531536533516521	0,53
0,531549800536555	0,53
0,531563068747083	0,53
0,531576338149254	0,53
0,531589608744218	0,53
0,531602880533122	0,53
0,53161615351712	0,53
0,531629427697361	0,53
0,531642703074997	0,53
0,53165597965118	0,53
0,531669257427065	0,53
0,531682536403803	0,53
0,531695816582551	0,53
0,531709097964463	0,53
0,531722380550694	0,53
0,531735664342401	0,53
0,531748949340741	0,53
0,531762235546871	0,53
0,531775522961951	0,53
0,531788811587138	0,53
0,531802101423592	0,53
0,531815392472474	0,53
0,531828684734945	0,53
0,531841978212167	0,53
0,5318552729053	0,53
0,531868568815509	0,53
0,531881865943958	0,53
0,531895164291809	0,53
0,531908463860229	0,53
0,531921764650383	0,53
0,531935066663436	0,53
0,531948369900557	0,53
0,531961674362912	0,53
0,53197498005167	0,53
0,531988286968	0,53
0,532001595113072	0,53
0,532014904488055	0,53
0,53202821509412	0,53
0,53204152693244	0,53
0,532054840004187	0,53
0,532068154310533	0,53
0,532081469852652	0,53
0,532094786631719	0,53
0,532108104648909	0,53
0,532121423905396	0,53
0,532134744402358	0,53
0,532148066140972	0,53
0,532161389122415	0,53
0,532174713347866	0,53
0,532188038818504	0,53
0,532201365535509	0,53
0,532214693500061	0,53
0,532228022713341	0,53
0,532241353176531	0,53
0,532254684890814	0,53
0,532268017857373	0,53
0,532281352077391	0,53
0,532294687552054	0,53
0,532308024282547	0,53
0,532321362270055	0,53
0,532334701515766	0,53
0,532348042020866	0,53
0,532361383786544	0,53
0,532374726813989	0,53
0,53238807110439	0,53
0,532401416658937	0,53
0,532414763478821	0,53
0,532428111565233	0,53
0,532441460919367	0,53
0,532454811542414	0,53
0,532468163435568	0,53
0,532481516600025	0,53
0,532494871036978	0,53
0,532508226747624	0,53
0,532521583733159	0,53
0,53253494199478	0,53
0,532548301533686	0,53
0,532561662351074	0,53
0,532575024448145	0,53
0,532588387826097	0,53
0,532601752486133	0,53
0,532615118429453	0,53
0,532628485657259	0,53
0,532641854170754	0,53
0,532655223971143	0,53
0,532668595059628	0,53
0,532681967437416	0,53
0,532695341105712	0,53
0,532708716065723	0,53
0,532722092318655	0,53
0,532735469865716	0,53
0,532748848708116	0,53
0,532762228847062	0,53
0,532775610283767	0,53
0,53278899301944	0,53
0,532802377055292	0,53
0,532815762392537	0,53
0,532829149032387	0,53
0,532842536976055	0,53
0,532855926224756	0,53
0,532869316779706	0,53
0,53288270864212	0,53
0,532896101813214	0,53
0,532909496294207	0,53
0,532922892086316	0,53
0,53293628919076	0,53
0,532949687608758	0,53
0,532963087341531	0,53
0,5329764883903	0,53
0,532989890756287	0,53
0,533003294440714	0,53
0,533016699444804	0,53
0,533030105769781	0,53
0,53304351341687	0,53
0,533056922387297	0,53
0,533070332682288	0,53
0,533083744303069	0,53
0,533097157250868	0,53
0,533110571526915	0,53
0,533123987132437	0,53
0,533137404068665	0,53
0,53315082233683	0,53
0,533164241938163	0,53
0,533177662873896	0,53
0,533191085145262	0,53
0,533204508753495	0,53
0,53321793369983	0,53
0,533231359985501	0,53
0,533244787611744	0,53
0,533258216579797	0,53
0,533271646890896	0,53
0,533285078546281	0,53
0,533298511547189	0,53
0,533311945894861	0,53
0,533325381590537	0,53
0,533338818635459	0,53
0,533352257030868	0,53
0,533365696778007	0,53
0,533379137878121	0,53
0,533392580332453	0,53
0,533406024142248	0,53
0,533419469308752	0,53
0,533432915833212	0,53
0,533446363716876	0,53
0,533459812960991	0,53
0,533473263566807	0,53
0,533486715535573	0,53
0,533500168868539	0,53
0,533513623566958	0,53
0,533527079632081	0,53
0,53354053706516	0,53
0,533553995867451	0,53
0,533567456040206	0,53
0,533580917584682	0,53
0,533594380502133	0,53
0,533607844793818	0,53
0,533621310460992	0,53
0,533634777504916	0,53
0,533648245926848	0,53
0,533661715728047	0,53
0,533675186909774	0,53
0,533688659473292	0,53
0,533702133419861	0,53
0,533715608750746	0,53
0,53372908546721	0,53
0,533742563570517	0,53
0,533756043061933	0,53
0,533769523942725	0,53
0,533783006214159	0,53
0,533796489877503	0,53
0,533809974934026	0,53
0,533823461384996	0,53
0,533836949231686	0,53
0,533850438475364	0,53
0,533863929117304	0,53
0,533877421158777	0,53
0,533890914601058	0,53
0,53390440944542	0,53
0,533917905693138	0,53
0,533931403345489	0,53
0,533944902403749	0,53
0,533958402869195	0,53
0,533971904743105	0,53
0,533985408026759	0,53
0,533998912721437	0,53
0,534012418828419	0,53
0,534025926348987	0,53
0,534039435284423	0,53
0,534052945636011	0,53
0,534066457405033	0,53
0,534079970592776	0,53
0,534093485200524	0,53
0,534107001229564	0,53
0,534120518681183	0,53
0,53413403755667	0,53
0,534147557857313	0,53
0,534161079584402	0,53
0,534174602739227	0,53
0,53418812732308	0,53
0,534201653337254	0,53
0,53421518078304	0,53
0,534228709661733	0,53
0,534242239974628	0,53
0,53425577172302	0,53
0,534269304908205	0,53
0,534282839531481	0,53
0,534296375594146	0,53
0,534309913097498	0,53
0,534323452042837	0,53
0,534336992431464	0,53
0,53435053426468	0,53
0,534364077543788	0,53
0,53437762227009	0,53
0,53439116844489	0,53
0,534404716069493	0,53
0,534418265145204	0,53
0,534431815673331	0,53
0,53444536765518	0,53
0,534458921092059	0,53
0,534472475985278	0,53
0,534486032336146	0,53
0,534499590145973	0,53
0,534513149416073	0,53
0,534526710147755	0,53
0,534540272342335	0,53
0,534553836001126	0,53
0,534567401125444	0,53
0,534580967716603	0,53
0,53459453577592	0,53
0,534608105304714	0,53
0,534621676304302	0,53
0,534635248776004	0,53
0,534648822721139	0,53
0,53466239814103	0,53
0,534675975036997	0,53
0,534689553410363	0,54
0,534703133262452	0,54
0,534716714594589	0,54
0,534730297408098	0,54
0,534743881704306	0,54
0,534757467484541	0,54
0,534771054750129	0,54
0,534784643502399	0,54
0,534798233742682	0,54
0,534811825472308	0,54
0,534825418692609	0,54
0,534839013404916	0,54
0,534852609610562	0,54
0,534866207310883	0,54
0,534879806507213	0,54
0,534893407200888	0,54
0,534907009393244	0,54
0,534920613085619	0,54
0,534934218279351	0,54
0,534947824975781	0,54
0,534961433176248	0,54
0,534975042882094	0,54
0,534988654094659	0,54
0,535002266815289	0,54
0,535015881045326	0,54
0,535029496786114	0,54
0,535043114039001	0,54
0,535056732805332	0,54
0,535070353086454	0,54
0,535083974883717	0,54
0,535097598198468	0,54
0,535111223032059	0,54
0,535124849385841	0,54
0,535138477261164	0,54
0,535152106659384	0,54
0,535165737581851	0,54
0,535179370029923	0,54
0,535193004004954	0,54
0,5352066395083	0,54
0,53522027654132	0,54
0,535233915105371	0,54
0,535247555201812	0,54
0,535261196832005	0,54
0,535274839997309	0,54
0,535288484699086	0,54
0,535302130938701	0,54
0,535315778717516	0,54
0,535329428036896	0,54
0,535343078898206	0,54
0,535356731302814	0,54
0,535370385252087	0,54
0,535384040747394	0,54
0,535397697790102	0,54
0,535411356381584	0,54
0,53542501652321	0,54
0,535438678216352	0,54
0,535452341462384	0,54
0,535466006262678	0,54
0,535479672618611	0,54
0,535493340531558	0,54
0,535507010002895	0,54
0,535520681034002	0,54
0,535534353626255	0,54
0,535548027781036	0,54
0,535561703499724	0,54
0,5355753807837	0,54
0,535589059634349	0,54
0,535602740053051	0,54
0,535616422041193	0,54
0,53563010560016	0,54
0,535643790731337	0,54
0,535657477436111	0,54
0,535671165715872	0,54
0,535684855572007	0,54
0,535698547005907	0,54
0,535712240018964	0,54
0,535725934612568	0,54
0,535739630788113	0,54
0,535753328546993	0,54
0,535767027890602	0,54
0,535780728820336	0,54
0,535794431337592	0,54
0,535808135443768	0,54
0,535821841140262	0,54
0,535835548428474	0,54
0,535849257309804	0,54
0,535862967785655	0,54
0,535876679857428	0,54
0,535890393526527	0,54
0,535904108794357	0,54
0,535917825662323	0,54
0,535931544131831	0,54
0,535945264204289	0,54
0,535958985881105	0,54
0,535972709163688	0,54
0,53598643405345	0,54
0,5360001605518	0,54
0,536013888660152	0,54
0,536027618379919	0,54
0,536041349712514	0,54
0,536055082659354	0,54
0,536068817221854	0,54
0,536082553401432	0,54
0,536096291199505	0,54
0,536110030617494	0,54
0,536123771656817	0,54
0,536137514318897	0,54
0,536151258605155	0,54
0,536165004517016	0,54
0,536178752055901	0,54
0,536192501223238	0,54
0,536206252020452	0,54
0,536220004448971	0,54
0,536233758510222	0,54
0,536247514205634	0,54
0,536261271536638	0,54
0,536275030504666	0,54
0,536288791111148	0,54
0,536302553357519	0,54
0,536316317245212	0,54
0,536330082775663	0,54
0,536343849950308	0,54
0,536357618770584	0,54
0,536371389237929	0,54
0,536385161353784	0,54
0,536398935119587	0,54
0,536412710536781	0,54
0,536426487606807	0,54
0,536440266331109	0,54
0,536454046711132	0,54
0,53646782874832	0,54
0,53648161244412	0,54
0,53649539779998	0,54
0,536509184817348	0,54
0,536522973497674	0,54
0,536536763842407	0,54
0,536550555853001	0,54
0,536564349530906	0,54
0,536578144877578	0,54
0,53659194189447	0,54
0,536605740583038	0,54
0,536619540944739	0,54
0,536633342981031	0,54
0,536647146693373	0,54
0,536660952083224	0,54
0,536674759152045	0,54
0,536688567901299	0,54
0,536702378332448	0,54
0,536716190446956	0,54
0,536730004246289	0,54
0,536743819731913	0,54
0,536757636905294	0,54
0,536771455767902	0,54
0,536785276321205	0,54
0,536799098566673	0,54
0,536812922505779	0,54
0,536826748139995	0,54
0,536840575470794	0,54
0,53685440449965	0,54
0,53686823522804	0,54
0,536882067657441	0,54
0,536895901789329	0,54
0,536909737625185	0,54
0,536923575166487	0,54
0,536937414414717	0,54
0,536951255371357	0,54
0,53696509803789	0,54
0,536978942415801	0,54
0,536992788506574	0,54
0,537006636311696	0,54
0,537020485832654	0,54
0,537034337070938	0,54
0,537048190028036	0,54
0,53706204470544	0,54
0,53707590110464	0,54
0,537089759227131	0,54
0,537103619074405	0,54
0,537117480647959	0,54
0,537131343949287	0,54
0,537145208979888	0,54
0,53715907574126	0,54
0,537172944234901	0,54
0,537186814462313	0,54
0,537200686424998	0,54
0,537214560124457	0,54
0,537228435562195	0,54
0,537242312739716	0,54
0,537256191658527	0,54
0,537270072320135	0,54
0,537283954726048	0,54
0,537297838877774	0,54
0,537311724776826	0,54
0,537325612424714	0,54
0,53733950182295	0,54
0,53735339297305	0,54
0,537367285876526	0,54
0,537381180534896	0,54
0,537395076949677	0,54
0,537408975122387	0,54
0,537422875054544	0,54
0,537436776747671	0,54
0,537450680203287	0,54
0,537464585422917	0,54
0,537478492408083	0,54
0,537492401160311	0,54
0,537506311681127	0,54
0,537520223972058	0,54
0,537534138034633	0,54
0,53754805387038	0,54
0,537561971480831	0,54
0,537575890867517	0,54
0,537589812031971	0,54
0,537603734975728	0,54
0,537617659700322	0,54
0,53763158620729	0,54
0,537645514498169	0,54
0,537659444574498	0,54
0,537673376437817	0,54
0,537687310089666	0,54
0,537701245531587	0,54
0,537715182765124	0,54
0,537729121791822	0,54
0,537743062613225	0,54
0,53775700523088	0,54
0,537770949646335	0,54
0,537784895861139	0,54
0,537798843876843	0,54
0,537812793694997	0,54
0,537826745317154	0,54
0,537840698744868	0,54
0,537854653979693	0,54
0,537868611023185	0,54
0,537882569876902	0,54
0,537896530542402	0,54
0,537910493021244	0,54
0,537924457314989	0,54
0,537938423425199	0,54
0,537952391353436	0,54
0,537966361101265	0,54
0,537980332670252	0,54
0,537994306061962	0,54
0,538008281277964	0,54
0,538022258319827	0,54
0,53803623718912	0,54
0,538050217887414	0,54
0,538064200416283	0,54
0,5380781847773	0,54
0,53809217097204	0,54
0,538106159002079	0,54
0,538120148868994	0,54
0,538134140574363	0,54
0,538148134119766	0,54
0,538162129506785	0,54
0,538176126737	0,54
0,538190125811996	0,54
0,538204126733356	0,54
0,538218129502667	0,54
0,538232134121515	0,54
0,538246140591489	0,54
0,538260148914177	0,54
0,53827415909117	0,54
0,538288171124059	0,54
0,538302185014439	0,54
0,538316200763902	0,54
0,538330218374045	0,54
0,538344237846463	0,54
0,538358259182755	0,54
0,53837228238452	0,54
0,538386307453358	0,54
0,53840033439087	0,54
0,538414363198659	0,54
0,538428393878329	0,54
0,538442426431485	0,54
0,538456460859734	0,54
0,538470497164683	0,54
0,538484535347941	0,54
0,538498575411118	0,54
0,538512617355826	0,54
0,538526661183677	0,54
0,538540706896285	0,54
0,538554754495265	0,54
0,538568803982234	0,54
0,538582855358809	0,54
0,538596908626608	0,54
0,538610963787253	0,54
0,538625020842364	0,54
0,538639079793563	0,54
0,538653140642476	0,54
0,538667203390726	0,54
0,53868126803994	0,54
0,538695334591746	0,54
0,538709403047773	0,54
0,538723473409651	0,54
0,538737545679011	0,54
0,538751619857486	0,54
0,53876569594671	0,54
0,538779773948318	0,54
0,538793853863947	0,54
0,538807935695234	0,54
0,538822019443819	0,54
0,538836105111341	0,54
0,538850192699443	0,54
0,538864282209768	0,54
0,538878373643959	0,54
0,538892467003662	0,54
0,538906562290523	0,54
0,538920659506192	0,54
0,538934758652316	0,54
0,538948859730548	0,54
0,538962962742538	0,54
0,53897706768994	0,54
0,538991174574408	0,54
0,539005283397598	0,54
0,539019394161168	0,54
0,539033506866776	0,54
0,539047621516081	0,54
0,539061738110744	0,54
0,539075856652428	0,54
0,539089977142797	0,54
0,539104099583515	0,54
0,539118223976248	0,54
0,539132350322665	0,54
0,539146478624434	0,54
0,539160608883225	0,54
0,53917474110071	0,54
0,539188875278562	0,54
0,539203011418454	0,54
0,539217149522063	0,54
0,539231289591065	0,54
0,539245431627139	0,54
0,539259575631963	0,54
0,539273721607219	0,54
0,539287869554589	0,54
0,539302019475756	0,54
0,539316171372405	0,54
0,539330325246222	0,54
0,539344481098895	0,54
0,539358638932112	0,54
0,539372798747565	0,54
0,539386960546944	0,54
0,539401124331942	0,54
0,539415290104253	0,54
0,539429457865573	0,54
0,5394436276176	0,54
0,53945779936203	0,54
0,539471973100565	0,54
0,539486148834905	0,54
0,539500326566751	0,54
0,539514506297809	0,54
0,539528688029783	0,54
0,53954287176438	0,54
0,539557057503306	0,54
0,539571245248273	0,54
0,53958543500099	0,54
0,539599626763169	0,54
0,539613820536523	0,54
0,539628016322767	0,54
0,539642214123618	0,54
0,539656413940792	0,54
0,539670615776009	0,54
0,539684819630989	0,54
0,539699025507453	0,54
0,539713233407124	0,54
0,539727443331728	0,54
0,539741655282988	0,54
0,539755869262634	0,54
0,539770085272392	0,54
0,539784303313994	0,54
0,539798523389171	0,54
0,539812745499655	0,54
0,53982696964718	0,54
0,539841195833483	0,54
0,5398554240603	0,54
0,539869654329369	0,54
0,539883886642431	0,54
0,539898121001226	0,54
0,539912357407497	0,54
0,539926595862989	0,54
0,539940836369446	0,54
0,539955078928616	0,54
0,539969323542246	0,54
0,539983570212087	0,54
0,53999781893989	0,54
0,540012069727408	0,54
0,540026322576393	0,54
0,540040577488603	0,54
0,540054834465793	0,54
0,540069093509722	0,54
0,54008335462215	0,54
0,540097617804838	0,54
0,540111883059549	0,54
0,540126150388046	0,54
0,540140419792095	0,54
0,540154691273464	0,54
0,54016896483392	0,54
0,540183240475233	0,54
0,540197518199176	0,54
0,54021179800752	0,54
0,540226079902039	0,54
0,54024036388451	0,54
0,54025464995671	0,54
0,540268938120417	0,54
0,540283228377411	0,54
0,540297520729474	0,54
0,540311815178389	0,54
0,54032611172594	0,54
0,540340410373914	0,54
0,540354711124098	0,54
0,54036901397828	0,54
0,540383318938251	0,54
0,540397626005803	0,54
0,54041193518273	0,54
0,540426246470825	0,54
0,540440559871886	0,54
0,540454875387711	0,54
0,540469193020098	0,54
0,540483512770848	0,54
0,540497834641764	0,54
0,540512158634649	0,54
0,54052648475131	0,54
0,540540812993551	0,54
0,540555143363183	0,54
0,540569475862014	0,54
0,540583810491856	0,54
0,540598147254522	0,54
0,540612486151826	0,54
0,540626827185584	0,54
0,540641170357613	0,54
0,540655515669732	0,54
0,540669863123762	0,54
0,540684212721524	0,54
0,540698564464843	0,54
0,540712918355541	0,54
0,540727274395448	0,54
0,540741632586389	0,54
0,540755992930195	0,54
0,540770355428698	0,54
0,540784720083729	0,54
0,540799086897122	0,54
0,540813455870714	0,54
0,540827827006342	0,54
0,540842200305844	0,54
0,540856575771061	0,54
0,540870953403835	0,54
0,540885333206008	0,54
0,540899715179427	0,54
0,540914099325937	0,54
0,540928485647387	0,54
0,540942874145626	0,54
0,540957264822506	0,54
0,540971657679879	0,54
0,5409860527196	0,54
0,541000449943524	0,54
0,54101484935351	0,54
0,541029250951415	0,54
0,541043654739101	0,54
0,54105806071843	0,54
0,541072468891266	0,54
0,541086879259474	0,54
0,541101291824921	0,54
0,541115706589475	0,54
0,541130123555007	0,54
0,541144542723388	0,54
0,541158964096492	0,54
0,541173387676193	0,54
0,541187813464368	0,54
0,541202241462895	0,54
0,541216671673655	0,54
0,541231104098527	0,54
0,541245538739395	0,54
0,541259975598143	0,54
0,541274414676658	0,54
0,541288855976827	0,54
0,541303299500539	0,54
0,541317745249687	0,54
0,541332193226161	0,54
0,541346643431856	0,54
0,541361095868668	0,54
0,541375550538495	0,54
0,541390007443235	0,54
0,54140446658479	0,54
0,541418927965061	0,54
0,541433391585952	0,54
0,541447857449369	0,54
0,54146232555722	0,54
0,541476795911412	0,54
0,541491268513857	0,54
0,541505743366467	0,54
0,541520220471156	0,54
0,541534699829838	0,54
0,541549181444431	0,54
0,541563665316854	0,54
