0,537918858468771	0,5
0,537958586363259	0,5
0,537998315900304	0,5
0,538038047082605	0,5
0,538077779912862	0,5
0,538117514393776	0,5
0,538157250528049	0,5
0,538196988318383	0,5
0,538236727767482	0,5
0,538276468878049	0,5
0,53831621165279	0,5
0,53835595609441	0,5
0,538395702205615	0,5
0,538435449989113	0,5
0,538475199447611	0,5
0,538514950583818	0,5
0,538554703400444	0,5
0,538594457900198	0,5
0,538634214085791	0,5
0,538673971959937	0,5
0,538713731525346	0,5
0,538753492784732	0,5
0,53879325574081	0,5
0,538833020396294	0,5
0,5388727867539	0,5
0,538912554816345	0,5
0,538952324586345	0,5
0,53899209606662	0,5
0,539031869259887	0,5
0,539071644168866	0,5
0,539111420796278	0,5
0,539151199144844	0,5
0,539190979217287	0,5
0,539230761016328	0,5
0,539270544544692	0,5
0,539310329805103	0,5
0,539350116800286	0,5
0,539389905532968	0,5
0,539429696005874	0,5
0,539469488221734	0,5
0,539509282183275	0,5
0,539549077893227	0,5
0,53958887535432	0,5
0,539628674569284	0,5
0,539668475540852	0,5
0,539708278271755	0,5
0,539748082764729	0,5
0,539787889022505	0,5
0,539827697047821	0,5
0,539867506843411	0,5
0,539907318412011	0,5
0,539947131756361	0,5
0,539986946879197	0,5
0,540026763783259	0,5
0,540066582471287	0,5
0,540106402946023	0,5
0,540146225210206	0,5
0,54018604926658	0,5
0,540225875117889	0,5
0,540265702766876	0,5
0,540305532216286	0,5
0,540345363468865	0,5
0,54038519652736	0,5
0,540425031394518	0,5
0,540464868073088	0,5
0,540504706565818	0,5
0,54054454687546	0,5
0,540584389004763	0,5
0,540624232956479	0,5
0,540664078733362	0,5
0,540703926338164	0,5
0,540743775773639	0,5
0,540783627042544	0,5
0,540823480147633	0,5
0,540863335091664	0,5
0,540903191877394	0,5
0,540943050507583	0,5
0,540982910984988	0,5
0,541022773312372	0,5
0,541062637492494	0,5
0,541102503528118	0,5
0,541142371422005	0,5
0,541182241176919	0,5
0,541222112795626	0,5
0,541261986280891	0,5
0,541301861635479	0,5
0,54134173886216	0,5
0,541381617963699	0,5
0,541421498942867	0,5
0,541461381802434	0,5
0,54150126654517	0,5
0,541541153173846	0,5
0,541581041691236	0,5
0,541620932100113	0,5
0,541660824403251	0,5
0,541700718603425	0,5
0,541740614703412	0,5
0,541780512705988	0,5
0,541820412613931	0,5
0,541860314430021	0,5
0,541900218157036	0,5
0,541940123797757	0,5
0,541980031354966	0,5
0,542019940831445	0,5
0,542059852229978	0,5
0,542099765553348	0,5
0,542139680804341	0,5
0,542179597985742	0,5
0,542219517100338	0,5
0,542259438150918	0,5
0,54229936114027	0,5
0,542339286071183	0,5
0,542379212946448	0,5
0,542419141768857	0,5
0,542459072541202	0,5
0,542499005266275	0,5
0,542538939946872	0,5
0,542578876585788	0,5
0,542618815185818	0,5
0,542658755749759	0,5
0,542698698280409	0,5
0,542738642780568	0,5
0,542778589253034	0,5
0,542818537700609	0,5
0,542858488126094	0,5
0,542898440532292	0,5
0,542938394922006	0,5
0,54297835129804	0,5
0,5430183096632	0,5
0,543058270020292	0,5
0,543098232372123	0,5
0,543138196721502	0,5
0,543178163071237	0,5
0,543218131424139	0,5
0,543258101783019	0,5
0,543298074150688	0,5
0,543338048529959	0,5
0,543378024923646	0,5
0,543418003334565	0,5
0,54345798376553	0,5
0,543497966219359	0,5
0,543537950698868	0,5
0,543577937206878	0,5
0,543617925746206	0,5
0,543657916319675	0,5
0,543697908930105	0,5
0,543737903580318	0,5
0,543777900273138	0,5
0,54381789901139	0,5
0,543857899797899	0,5
0,543897902635491	0,5
0,543937907526994	0,5
0,543977914475235	0,5
0,544017923483044	0,5
0,544057934553252	0,5
0,544097947688689	0,5
0,544137962892187	0,5
0,54417798016658	0,5
0,544217999514703	0,5
0,544258020939389	0,5
0,544298044443475	0,5
0,544338070029798	0,5
0,544378097701197	0,5
0,54441812746051	0,5
0,544458159310577	0,5
0,54449819325424	0,5
0,544538229294341	0,5
0,544578267433722	0,5
0,544618307675227	0,5
0,544658350021702	0,5
0,544698394475993	0,5
0,544738441040947	0,5
0,544778489719412	0,5
0,544818540514236	0,5
0,54485859342827	0,5
0,544898648464365	0,5
0,544938705625374	0,5
0,544978764914148	0,5
0,545018826333543	0,5
0,545058889886413	0,5
0,545098955575614	0,5
0,545139023404004	0,5
0,545179093374441	0,5
0,545219165489784	0,5
0,545259239752893	0,5
0,54529931616663	0,5
0,545339394733857	0,5
0,545379475457436	0,5
0,545419558340233	0,5
0,545459643385112	0,5
0,545499730594941	0,5
0,545539819972586	0,5
0,545579911520916	0,5
0,5456200052428	0,5
0,54566010114111	0,5
0,545700199218716	0,5
0,545740299478491	0,5
0,545780401923308	0,5
0,545820506556044	0,5
0,545860613379572	0,5
0,54590072239677	0,5
0,545940833610517	0,5
0,545980947023689	0,5
0,546021062639169	0,5
0,546061180459836	0,5
0,546101300488573	0,5
0,546141422728263	0,5
0,546181547181789	0,5
0,546221673852038	0,5
0,546261802741895	0,5
0,546301933854248	0,5
0,546342067191985	0,5
0,546382202757996	0,5
0,546422340555171	0,5
0,546462480586402	0,5
0,546502622854582	0,5
0,546542767362604	0,5
0,546582914113363	0,5
0,546623063109755	0,5
0,546663214354677	0,5
0,546703367851027	0,5
0,546743523601704	0,5
0,546783681609609	0,5
0,546823841877643	0,5
0,546864004408708	0,5
0,546904169205708	0,5
0,546944336271547	0,5
0,546984505609131	0,5
0,547024677221367	0,5
0,547064851111162	0,5
0,547105027281426	0,5
0,547145205735069	0,5
0,547185386475001	0,5
0,547225569504135	0,5
0,547265754825385	0,5
0,547305942441664	0,5
0,547346132355889	0,5
0,547386324570976	0,5
0,547426519089843	0,5
0,547466715915408	0,5
0,547506915050592	0,5
0,547547116498316	0,5
0,547587320261502	0,5
0,547627526343073	0,5
0,547667734745955	0,5
0,547707945473071	0,5
0,54774815852735	0,5
0,547788373911719	0,5
0,547828591629107	0,5
0,547868811682444	0,5
0,547909034074661	0,5
0,547949258808691	0,5
0,547989485887467	0,5
0,548029715313923	0,5
0,548069947090996	0,5
0,548110181221622	0,5
0,548150417708739	0,5
0,548190656555287	0,5
0,548230897764206	0,5
0,548271141338436	0,5
0,548311387280922	0,5
0,548351635594606	0,5
0,548391886282433	0,5
0,54843213934735	0,5
0,548472394792304	0,5
0,548512652620242	0,5
0,548552912834115	0,5
0,548593175436873	0,5
0,548633440431468	0,5
0,548673707820853	0,5
0,548713977607981	0,5
0,54875424979581	0,5
0,548794524387293	0,5
0,54883480138539	0,5
0,54887508079306	0,5
0,548915362613261	0,5
0,548955646848956	0,5
0,548995933503106	0,5
0,549036222578676	0,5
0,549076514078629	0,5
0,549116808005931	0,5
0,54915710436355	0,5
0,549197403154454	0,5
0,549237704381613	0,5
0,549278008047996	0,5
0,549318314156575	0,5
0,549358622710324	0,5
0,549398933712216	0,5
0,549439247165228	0,5
0,549479563072335	0,6
0,549519881436515	0,6
0,549560202260747	0,6
0,549600525548012	0,6
0,549640851301289	0,6
0,549681179523564	0,6
0,549721510217817	0,6
0,549761843387036	0,6
0,549802179034205	0,6
0,549842517162313	0,6
0,549882857774347	0,6
0,549923200873298	0,6
0,549963546462157	0,6
0,550003894543915	0,6
0,550044245121567	0,6
0,550084598198106	0,6
0,550124953776529	0,6
0,550165311859833	0,6
0,550205672451016	0,6
0,550246035553077	0,6
0,550286401169018	0,6
0,550326769301841	0,6
0,550367139954548	0,6
0,550407513130144	0,6
0,550447888831635	0,6
0,550488267062027	0,6
0,55052864782433	0,6
0,550569031121552	0,6
0,550609416956704	0,6
0,550649805332798	0,6
0,550690196252848	0,6
0,550730589719866	0,6
0,55077098573687	0,6
0,550811384306876	0,6
0,550851785432902	0,6
0,550892189117967	0,6
0,550932595365093	0,6
0,550973004177302	0,6
0,551013415557615	0,6
0,551053829509059	0,6
0,551094246034658	0,6
0,551134665137439	0,6
0,551175086820432	0,6
0,551215511086665	0,6
0,551255937939168	0,6
0,551296367380975	0,6
0,551336799415119	0,6
0,551377234044634	0,6
0,551417671272555	0,6
0,551458111101921	0,6
0,55149855353577	0,6
0,551538998577141	0,6
0,551579446229075	0,6
0,551619896494615	0,6
0,551660349376805	0,6
0,551700804878688	0,6
0,551741263003312	0,6
0,551781723753724	0,6
0,551822187132972	0,6
0,551862653144107	0,6
0,551903121790181	0,6
0,551943593074244	0,6
0,551984066999353	0,6
0,552024543568562	0,6
0,552065022784927	0,6
0,552105504651507	0,6
0,55214598917136	0,6
0,552186476347548	0,6
0,552226966183131	0,6
0,552267458681174	0,6
0,552307953844741	0,6
0,552348451676897	0,6
0,552388952180709	0,6
0,552429455359247	0,6
0,552469961215579	0,6
0,552510469752778	0,6
0,552550980973914	0,6
0,552591494882062	0,6
0,552632011480298	0,6
0,552672530771697	0,6
0,552713052759337	0,6
0,552753577446298	0,6
0,55279410483566	0,6
0,552834634930504	0,6
0,552875167733913	0,6
0,552915703248973	0,6
0,552956241478769	0,6
0,552996782426388	0,6
0,553037326094919	0,6
0,553077872487451	0,6
0,553118421607075	0,6
0,553158973456885	0,6
0,553199528039975	0,6
0,553240085359438	0,6
0,553280645418373	0,6
0,553321208219877	0,6
0,55336177376705	0,6
0,553402342062992	0,6
0,553442913110805	0,6
0,553483486913594	0,6
0,553524063474462	0,6
0,553564642796516	0,6
0,553605224882864	0,6
0,553645809736615	0,6
0,553686397360878	0,6
0,553726987758767	0,6
0,553767580933394	0,6
0,553808176887873	0,6
0,553848775625321	0,6
0,553889377148854	0,6
0,553929981461592	0,6
0,553970588566655	0,6
0,554011198467164	0,6
0,554051811166242	0,6
0,554092426667013	0,6
0,554133044972604	0,6
0,55417366608614	0,6
0,554214290010752	0,6
0,554254916749568	0,6
0,55429554630572	0,6
0,55433617868234	0,6
0,554376813882564	0,6
0,554417451909526	0,6
0,554458092766363	0,6
0,554498736456214	0,6
0,554539382982219	0,6
0,554580032347519	0,6
0,554620684555257	0,6
0,554661339608576	0,6
0,554701997510623	0,6
0,554742658264544	0,6
0,554783321873487	0,6
0,554823988340604	0,6
0,554864657669044	0,6
0,55490532986196	0,6
0,554946004922507	0,6
0,554986682853841	0,6
0,555027363659118	0,6
0,555068047341496	0,6
0,555108733904137	0,6
0,555149423350201	0,6
0,55519011568285	0,6
0,55523081090525	0,6
0,555271509020566	0,6
0,555312210031966	0,6
0,555352913942617	0,6
0,555393620755691	0,6
0,555434330474358	0,6
0,555475043101792	0,6
0,555515758641168	0,6
0,55555647709566	0,6
0,555597198468448	0,6
0,555637922762709	0,6
0,555678649981625	0,6
0,555719380128377	0,6
0,555760113206148	0,6
0,555800849218123	0,6
0,55584158816749	0,6
0,555882330057435	0,6
0,555923074891148	0,6
0,55596382267182	0,6
0,556004573402643	0,6
0,55604532708681	0,6
0,556086083727518	0,6
0,556126843327963	0,6
0,556167605891344	0,6
0,556208371420859	0,6
0,556249139919711	0,6
0,556289911391103	0,6
0,556330685838237	0,6
0,556371463264322	0,6
0,556412243672563	0,6
0,55645302706617	0,6
0,556493813448352	0,6
0,556534602822323	0,6
0,556575395191296	0,6
0,556616190558484	0,6
0,556656988927105	0,6
0,556697790300378	0,6
0,55673859468152	0,6
0,556779402073754	0,6
0,556820212480302	0,6
0,556861025904388	0,6
0,556901842349238	0,6
0,556942661818078	0,6
0,556983484314139	0,6
0,557024309840649	0,6
0,557065138400842	0,6
0,557105969997949	0,6
0,557146804635207	0,6
0,557187642315852	0,6
0,557228483043121	0,6
0,557269326820254	0,6
0,557310173650493	0,6
0,55735102353708	0,6
0,557391876483259	0,6
0,557432732492276	0,6
0,55747359156738	0,6
0,557514453711817	0,6
0,55755531892884	0,6
0,5575961872217	0,6
0,557637058593652	0,6
0,557677933047949	0,6
0,557718810587849	0,6
0,557759691216611	0,6
0,557800574937494	0,6
0,55784146175376	0,6
0,557882351668673	0,6
0,557923244685496	0,6
0,557964140807497	0,6
0,558005040037944	0,6
0,558045942380105	0,6
0,558086847837252	0,6
0,558127756412657	0,6
0,558168668109596	0,6
0,558209582931344	0,6
0,558250500881179	0,6
0,558291421962379	0,6
0,558332346178226	0,6
0,558373273532001	0,6
0,55841420402699	0,6
0,558455137666477	0,6
0,55849607445375	0,6
0,558537014392097	0,6
0,55857795748481	0,6
0,558618903735179	0,6
0,5586598531465	0,6
0,558700805722067	0,6
0,558741761465177	0,6
0,558782720379129	0,6
0,558823682467223	0,6
0,558864647732762	0,6
0,558905616179048	0,6
0,558946587809386	0,6
0,558987562627085	0,6
0,559028540635451	0,6
0,559069521837796	0,6
0,559110506237431	0,6
0,559151493837669	0,6
0,559192484641826	0,6
0,559233478653218	0,6
0,559274475875163	0,6
0,559315476310983	0,6
0,559356479963998	0,6
0,559397486837531	0,6
0,559438496934909	0,6
0,559479510259457	0,6
0,559520526814504	0,6
0,559561546603381	0,6
0,559602569629418	0,6
0,55964359589595	0,6
0,559684625406311	0,6
0,559725658163838	0,6
0,559766694171871	0,6
0,559807733433748	0,6
0,559848775952812	0,6
0,559889821732406	0,6
0,559930870775876	0,6
0,559971923086568	0,6
0,560012978667832	0,6
0,560054037523018	0,6
0,560095099655477	0,6
0,560136165068563	0,6
0,560177233765633	0,6
0,560218305750043	0,6
0,560259381025151	0,6
0,560300459594319	0,6
0,560341541460909	0,6
0,560382626628286	0,6
0,560423715099814	0,6
0,560464806878861	0,6
0,560505901968797	0,6
0,560547000372992	0,6
0,560588102094819	0,6
0,560629207137654	0,6
0,56067031550487	0,6
0,560711427199848	0,6
0,560752542225965	0,6
0,560793660586604	0,6
0,560834782285148	0,6
0,560875907324982	0,6
0,560917035709492	0,6
0,560958167442066	0,6
0,560999302526096	0,6
0,561040440964971	0,6
0,561081582762087	0,6
0,561122727920839	0,6
0,561163876444623	0,6
0,56120502833684	0,6
0,561246183600888	0,6
0,561287342240171	0,6
0,561328504258094	0,6
0,561369669658061	0,6
0,561410838443482	0,6
0,561452010617765	0,6
0,561493186184322	0,6
0,561534365146565	0,6
0,561575547507911	0,6
0,561616733271775	0,6
0,561657922441576	0,6
0,561699115020735	0,6
0,561740311012672	0,6
0,561781510420814	0,6
0,561822713248584	0,6
0,56186391949941	0,6
0,561905129176723	0,6
0,561946342283952	0,6
0,561987558824531	0,6
0,562028778801894	0,6
0,562070002219478	0,6
0,562111229080722	0,6
0,562152459389065	0,6
0,56219369314795	0,6
0,56223493036082	0,6
0,562276171031121	0,6
0,5623174151623	0,6
0,562358662757807	0,6
0,562399913821092	0,6
0,56244116835561	0,6
0,562482426364814	0,6
0,562523687852161	0,6
0,56256495282111	0,6
0,562606221275121	0,6
0,562647493217656	0,6
0,56268876865218	0,6
0,562730047582157	0,6
0,562771330011057	0,6
0,562812615942347	0,6
0,562853905379501	0,6
0,562895198325991	0,6
0,562936494785292	0,6
0,562977794760882	0,6
0,563019098256239	0,6
0,563060405274843	0,6
0,563101715820179	0,6
0,56314302989573	0,6
0,563184347504983	0,6
0,563225668651425	0,6
0,563266993338548	0,6
0,563308321569843	0,6
0,563349653348804	0,6
0,563390988678927	0,6
0,56343232756371	0,6
0,563473670006652	0,6
0,563515016011255	0,6
0,563556365581022	0,6
0,563597718719459	0,6
0,563639075430073	0,6
0,563680435716373	0,6
0,563721799581869	0,6
0,563763167030076	0,6
0,563804538064508	0,6
0,563845912688682	0,6
0,563887290906116	0,6
0,563928672720331	0,6
0,563970058134849	0,6
0,564011447153196	0,6
0,564052839778897	0,6
0,564094236015482	0,6
0,564135635866479	0,6
0,564177039335422	0,6
0,564218446425845	0,6
0,564259857141283	0,6
0,564301271485275	0,6
0,564342689461361	0,6
0,564384111073083	0,6
0,564425536323984	0,6
0,564466965217611	0,6
0,564508397757512	0,6
0,564549833947235	0,6
0,564591273790334	0,6
0,564632717290361	0,6
0,564674164450872	0,6
0,564715615275425	0,6
0,56475706976758	0,6
0,564798527930898	0,6
0,564839989768943	0,6
0,56488145528528	0,6
0,564922924483477	0,6
0,564964397367103	0,6
0,565005873939731	0,6
0,565047354204932	0,6
0,565088838166284	0,6
0,565130325827363	0,6
0,565171817191749	0,6
0,565213312263023	0,6
0,565254811044769	0,6
0,565296313540573	0,6
0,565337819754021	0,6
0,565379329688704	0,6
0,565420843348213	0,6
0,565462360736142	0,6
0,565503881856085	0,6
0,565545406711642	0,6
0,56558693530641	0,6
0,565628467643993	0,6
0,565670003727993	0,6
0,565711543562017	0,6
0,565753087149672	0,6
0,565794634494567	0,6
0,565836185600316	0,6
0,565877740470531	0,6
0,565919299108828	0,6
0,565960861518826	0,6
0,566002427704145	0,6
0,566043997668406	0,6
0,566085571415233	0,6
0,566127148948254	0,6
0,566168730271095	0,6
0,566210315387388	0,6
0,566251904300765	0,6
0,566293497014859	0,6
0,566335093533309	0,6
0,566376693859752	0,6
0,566418297997828	0,6
0,566459905951182	0,6
0,566501517723456	0,6
0,5665431333183	0,6
0,56658475273936	0,6
0,566626375990289	0,6
0,56666800307474	0,6
0,566709633996367	0,6
0,566751268758829	0,6
0,566792907365785	0,6
0,566834549820896	0,6
0,566876196127826	0,6
0,56691784629024	0,6
0,566959500311808	0,6
0,567001158196198	0,6
0,567042819947083	0,6
0,567084485568137	0,6
0,567126155063037	0,6
0,567167828435461	0,6
0,567209505689089	0,6
0,567251186827605	0,6
0,567292871854693	0,6
0,56733456077404	0,6
0,567376253589336	0,6
0,567417950304272	0,6
0,56745965092254	0,6
0,567501355447838	0,6
0,567543063883863	0,6
0,567584776234314	0,6
0,567626492502893	0,6
0,567668212693305	0,6
0,567709936809257	0,6
0,567751664854456	0,6
0,567793396832614	0,6
0,567835132747443	0,6
0,567876872602658	0,6
0,567918616401977	0,6
0,567960364149119	0,6
0,568002115847806	0,6
0,568043871501761	0,6
0,56808563111471	0,6
0,568127394690382	0,6
0,568169162232507	0,6
0,568210933744817	0,6
0,568252709231047	0,6
0,568294488694934	0,6
0,568336272140217	0,6
0,568378059570638	0,6
0,56841985098994	0,6
0,568461646401868	0,6
0,568503445810171	0,6
0,568545249218599	0,6
0,568587056630905	0,6
0,568628868050842	0,6
0,568670683482169	0,6
0,568712502928643	0,6
0,568754326394026	0,6
0,568796153882082	0,6
0,568837985396577	0,6
0,568879820941278	0,6
0,568921660519956	0,6
0,568963504136384	0,6
0,569005351794335	0,6
0,569047203497588	0,6
0,569089059249921	0,6
0,569130919055116	0,6
0,569172782916957	0,6
0,569214650839229	0,6
0,569256522825722	0,6
0,569298398880225	0,6
0,569340279006532	0,6
0,569382163208437	0,6
0,569424051489738	0,6
0,569465943854235	0,6
0,56950784030573	0,6
0,569549740848027	0,6
0,569591645484932	0,6
0,569633554220254	0,6
0,569675467057805	0,6
0,569717384001397	0,6
0,569759305054848	0,6
0,569801230221973	0,6
0,569843159506595	0,6
0,569885092912536	0,6
0,56992703044362	0,6
0,569968972103674	0,6
0,570010917896529	0,6
0,570052867826017	0,6
0,570094821895971	0,6
0,570136780110228	0,6
0,570178742472627	0,6
0,570220708987009	0,6
0,570262679657218	0,6
0,5703046544871	0,6
0,570346633480503	0,6
0,570388616641277	0,6
0,570430603973276	0,6
0,570472595480355	0,6
0,57051459116637	0,6
0,570556591035184	0,6
0,570598595090657	0,6
0,570640603336654	0,6
0,570682615777043	0,6
0,570724632415693	0,6
0,570766653256476	0,6
0,570808678303266	0,6
0,57085070755994	0,6
0,570892741030376	0,6
0,570934778718456	0,6
0,570976820628064	0,6
0,571018866763085	0,6
0,571060917127409	0,6
0,571102971724926	0,6
0,57114503055953	0,6
0,571187093635116	0,6
0,571229160955582	0,6
0,571271232524829	0,6
0,57131330834676	0,6
0,57135538842528	0,6
0,571397472764297	0,6
0,571439561367721	0,6
0,571481654239465	0,6
0,571523751383444	0,6
0,571565852803575	0,6
0,571607958503779	0,6
0,571650068487977	0,6
0,571692182760094	0,6
0,571734301324058	0,6
0,571776424183798	0,6
0,571818551343246	0,6
0,571860682806338	0,6
0,571902818577009	0,6
0,5719449586592	0,6
0,571987103056852	0,6
0,57202925177391	0,6
0,572071404814321	0,6
0,572113562182034	0,6
0,572155723881	0,6
0,572197889915175	0,6
0,572240060288515	0,6
0,572282235004979	0,6
0,572324414068529	0,6
0,57236659748313	0,6
0,572408785252747	0,6
0,57245097738135	0,6
0,572493173872912	0,6
0,572535374731405	0,6
0,572577579960808	0,6
0,572619789565098	0,6
0,572662003548259	0,6
0,572704221914274	0,6
0,572746444667129	0,6
0,572788671810815	0,6
0,572830903349323	0,6
0,572873139286648	0,6
0,572915379626786	0,6
0,572957624373737	0,6
0,572999873531503	0,6
0,573042127104088	0,6
0,573084385095499	0,6
0,573126647509747	0,6
0,573168914350842	0,6
0,573211185622801	0,6
0,573253461329639	0,6
0,573295741475378	0,6
0,573338026064039	0,6
0,573380315099647	0,6
0,57342260858623	0,6
0,573464906527818	0,6
0,573507208928444	0,6
0,573549515792142	0,6
0,573591827122952	0,6
0,573634142924912	0,6
0,573676463202067	0,6
0,573718787958461	0,6
0,573761117198144	0,6
0,573803450925165	0,6
0,573845789143579	0,6
0,57388813185744	0,6
0,573930479070809	0,6
0,573972830787746	0,6
0,574015187012315	0,6
0,574057547748583	0,6
0,574099913000618	0,6
0,574142282772492	0,6
0,57418465706828	0,6
0,574227035892059	0,6
0,574269419247908	0,6
0,574311807139909	0,6
0,574354199572149	0,6
0,574396596548713	0,6
0,574438998073693	0,6
0,57448140415118	0,6
0,574523814785272	0,6
0,574566229980065	0,6
0,574608649739661	0,6
0,574651074068163	0,6
0,574693502969678	0,6
0,574735936448314	0,6
0,574778374508183	0,6
0,574820817153399	0,6
0,574863264388078	0,6
0,574905716216342	0,6
0,574948172642311	0,6
0,574990633670111	0,6
0,57503309930387	0,6
0,575075569547717	0,6
0,575118044405786	0,6
0,575160523882213	0,6
0,575203007981137	0,6
0,575245496706697	0,6
0,575287990063039	0,6
0,57533048805431	0,6
0,575372990684657	0,6
0,575415497958235	0,6
0,575458009879196	0,6
0,5755005264517	0,6
0,575543047679906	0,6
0,575585573567977	0,6
0,575628104120079	0,6
0,575670639340382	0,6
0,575713179233055	0,6
0,575755723802274	0,6
0,575798273052214	0,6
0,575840826987056	0,6
0,575883385610982	0,6
0,575925948928177	0,6
0,57596851694283	0,6
0,576011089659129	0,6
0,57605366708127	0,6
0,576096249213449	0,6
0,576138836059864	0,6
0,576181427624717	0,6
0,576224023912214	0,6
0,576266624926561	0,6
0,576309230671968	0,6
0,576351841152649	0,6
0,57639445637282	0,6
0,576437076336699	0,6
0,576479701048508	0,6
0,576522330512471	0,6
0,576564964732815	0,6
0,57660760371377	0,6
0,576650247459569	0,6
0,576692895974448	0,6
0,576735549262645	0,6
0,576778207328401	0,6
0,576820870175961	0,6
0,576863537809572	0,6
0,576906210233483	0,6
0,576948887451947	0,6
0,57699156946922	0,6
0,57703425628956	0,6
0,577076947917229	0,6
0,577119644356491	0,6
0,577162345611612	0,6
0,577205051686864	0,6
0,577247762586518	0,6
0,57729047831485	0,6
0,577333198876139	0,6
0,577375924274667	0,6
0,577418654514718	0,6
0,577461389600579	0,6
0,577504129536541	0,6
0,577546874326895	0,6
0,57758962397594	0,6
0,577632378487973	0,6
0,577675137867297	0,6
0,577717902118216	0,6
0,577760671245038	0,6
0,577803445252073	0,6
0,577846224143636	0,6
0,577889007924043	0,6
0,577931796597613	0,6
0,577974590168668	0,6
0,578017388641535	0,6
0,578060192020541	0,6
0,578103000310018	0,6
0,578145813514299	0,6
0,578188631637723	0,6
0,57823145468463	0,6
0,578274282659362	0,6
0,578317115566265	0,6
0,578359953409689	0,6
0,578402796193987	0,6
0,578445643923512	0,6
0,578488496602623	0,6
0,578531354235682	0,6
0,578574216827052	0,6
0,5786170843811	0,6
0,578659956902197	0,6
0,578702834394715	0,6
0,578745716863032	0,6
0,578788604311525	0,6
0,578831496744577	0,6
0,578874394166573	0,6
0,578917296581902	0,6
0,578960203994954	0,6
0,579003116410125	0,6
0,579046033831811	0,6
0,579088956264413	0,6
0,579131883712334	0,6
0,579174816179981	0,6
0,579217753671763	0,6
0,579260696192093	0,6
0,579303643745386	0,6
0,579346596336063	0,6
0,579389553968543	0,6
0,579432516647253	0,6
0,579475484376619	0,6
0,579518457161074	0,6
0,579561435005052	0,6
0,579604417912989	0,6
0,579647405889326	0,6
0,579690398938506	0,6
0,579733397064977	0,6
0,579776400273188	0,6
0,579819408567591	0,6
0,579862421952642	0,6
0,579905440432801	0,6
0,57994846401253	0,6
0,579991492696294	0,6
0,580034526488562	0,6
0,580077565393804	0,6
0,580120609416497	0,6
0,580163658561116	0,6
0,580206712832145	0,6
0,580249772234066	0,6
0,580292836771368	0,6
0,58033590644854	0,6
0,580378981270076	0,6
0,580422061240474	0,6
0,580465146364232	0,6
0,580508236645855	0,6
0,580551332089849	0,6
0,580594432700723	0,6
0,580637538482989	0,6
0,580680649441165	0,6
0,580723765579769	0,6
0,580766886903323	0,6
0,580810013416353	0,6
0,580853145123388	0,6
0,58089628202896	0,6
0,580939424137603	0,6
0,580982571453857	0,6
0,581025723982263	0,6
0,581068881727366	0,6
0,581112044693713	0,6
0,581155212885858	0,6
0,581198386308353	0,6
0,581241564965757	0,6
0,581284748862631	0,6
0,58132793800354	0,6
0,58137113239305	0,6
0,581414332035734	0,6
0,581457536936164	0,6
0,581500747098919	0,6
0,58154396252858	0,6
0,58158718322973	0,6
0,581630409206956	0,6
0,581673640464849	0,6
0,581716877008004	0,6
0,581760118841017	0,6
0,581803365968489	0,6
0,581846618395023	0,6
0,581889876125227	0,6
0,581933139163712	0,6
0,58197640751509	0,6
0,582019681183979	0,6
0,582062960175	0,6
0,582106244492775	0,6
0,582149534141934	0,6
0,582192829127105	0,6
0,582236129452922	0,6
0,582279435124023	0,6
0,582322746145048	0,6
0,582366062520641	0,6
0,582409384255449	0,6
0,582452711354124	0,6
0,582496043821317	0,6
0,582539381661689	0,6
0,582582724879897	0,6
0,582626073480608	0,6
0,582669427468488	0,6
0,582712786848209	0,6
0,582756151624444	0,6
0,582799521801872	0,6
0,582842897385173	0,6
0,582886278379032	0,6
0,582929664788137	0,6
0,582973056617179	0,6
0,583016453870854	0,6
0,583059856553859	0,6
0,583103264670895	0,6
0,583146678226669	0,6
0,583190097225889	0,6
0,583233521673266	0,6
0,583276951573517	0,6
0,583320386931359	0,6
0,583363827751516	0,6
0,583407274038713	0,6
0,58345072579768	0,6
0,583494183033149	0,6
0,583537645749856	0,6
0,583581113952542	0,6
0,58362458764595	0,6
0,583668066834826	0,6
0,58371155152392	0,6
0,583755041717987	0,6
0,583798537421784	0,6
0,583842038640071	0,6
0,583885545377612	0,6
0,583929057639176	0,6
0,583972575429534	0,6
0,584016098753461	0,6
0,584059627615734	0,6
0,584103162021137	0,6
0,584146701974454	0,6
0,584190247480474	0,6
0,58423379854399	0,6
0,584277355169799	0,6
0,5843209173627	0,6
0,584364485127496	0,6
0,584408058468994	0,6
0,584451637392004	0,6
0,584495221901341	0,6
0,584538812001822	0,6
0,584582407698269	0,6
0,584626008995505	0,6
0,58466961589836	0,6
0,584713228411665	0,6
0,584756846540256	0,6
0,584800470288973	0,6
0,584844099662658	0,6
0,584887734666157	0,6
0,584931375304321	0,6
0,584975021582003	0,6
0,585018673504061	0,6
0,585062331075355	0,6
0,585105994300752	0,6
0,585149663185117	0,6
0,585193337733324	0,6
0,585237017950249	0,6
0,58528070384077	0,6
0,585324395409771	0,6
0,585368092662138	0,6
0,585411795602761	0,6
0,585455504236535	0,6
0,585499218568357	0,6
0,585542938603129	0,6
0,585586664345755	0,6
0,585630395801145	0,6
0,585674132974211	0,6
0,585717875869869	0,6
0,585761624493039	0,6
0,585805378848646	0,6
0,585849138941615	0,6
0,585892904776879	0,6
0,585936676359372	0,6
0,585980453694033	0,6
0,586024236785805	0,6
0,586068025639633	0,6
0,586111820260467	0,6
