0,517568700167777	0,5176
0,517570321004008	0,5176
0,51757194222148	0,5176
0,517573563820544	0,5176
0,517575185801553	0,5176
0,517576808164857	0,5176
0,517578430910811	0,5176
0,517580054039766	0,5176
0,517581677552075	0,5176
0,517583301448094	0,5176
0,517584925728174	0,5176
0,517586550392672	0,5176
0,517588175441942	0,5176
0,51758980087634	0,5176
0,517591426696221	0,5176
0,517593052901941	0,5176
0,517594679493857	0,5176
0,517596306472326	0,5176
0,517597933837706	0,5176
0,517599561590354	0,5176
0,517601189730629	0,5176
0,517602818258889	0,5176
0,517604447175493	0,5176
0,517606076480801	0,5176
0,517607706175174	0,5176
0,517609336258971	0,5176
0,517610966732553	0,5176
0,517612597596282	0,5176
0,517614228850519	0,5176
0,517615860495626	0,5176
0,517617492531966	0,5176
0,517619124959902	0,5176
0,517620757779797	0,5176
0,517622390992015	0,5176
0,517624024596921	0,5176
0,517625658594878	0,5176
0,517627292986253	0,5176
0,51762892777141	0,5176
0,517630562950716	0,5176
0,517632198524537	0,5176
0,517633834493239	0,5176
0,517635470857191	0,5176
0,51763710761676	0,5176
0,517638744772314	0,5176
0,517640382324222	0,5176
0,517642020272853	0,5176
0,517643658618576	0,5176
0,517645297361761	0,5176
0,517646936502778	0,5176
0,517648576041999	0,5176
0,517650215979795	0,5176
0,517651856316537	0,5176
0,517653497052597	0,5176
0,517655138188349	0,5176
0,517656779724165	0,5177
0,517658421660418	0,5177
0,517660063997483	0,5177
0,517661706735733	0,5177
0,517663349875545	0,5177
0,517664993417292	0,5177
0,517666637361351	0,5177
0,517668281708098	0,5177
0,517669926457909	0,5177
0,517671571611162	0,5177
0,517673217168234	0,5177
0,517674863129504	0,5177
0,517676509495349	0,5177
0,517678156266148	0,5177
0,517679803442281	0,5177
0,517681451024128	0,5177
0,517683099012069	0,5177
0,517684747406484	0,5177
0,517686396207755	0,5177
0,517688045416264	0,5177
0,517689695032392	0,5177
0,517691345056523	0,5177
0,517692995489039	0,5177
0,517694646330323	0,5177
0,517696297580761	0,5177
0,517697949240735	0,5177
0,517699601310631	0,5177
0,517701253790835	0,5177
0,517702906681732	0,5177
0,517704559983709	0,5177
0,517706213697152	0,5177
0,517707867822449	0,5177
0,517709522359986	0,5177
0,517711177310154	0,5177
0,517712832673339	0,5177
0,517714488449932	0,5177
0,517716144640321	0,5177
0,517717801244898	0,5177
0,517719458264052	0,5177
0,517721115698174	0,5177
0,517722773547657	0,5177
0,517724431812892	0,5177
0,517726090494271	0,5177
0,517727749592188	0,5177
0,517729409107035	0,5177
0,517731069039208	0,5177
0,5177327293891	0,5177
0,517734390157105	0,5177
0,517736051343621	0,5177
0,517737712949041	0,5177
0,517739374973763	0,5177
0,517741037418184	0,5177
0,5177427002827	0,5177
0,517744363567711	0,5177
0,517746027273613	0,5177
0,517747691400805	0,5177
0,517749355949688	0,5177
0,51775102092066	0,5177
0,517752686314122	0,5177
0,517754352130475	0,5177
0,51775601837012	0,5177
0,517757685033458	0,5177
0,517759352120893	0,5177
0,517761019632826	0,5177
0,51776268756966	0,5178
0,517764355931801	0,5178
0,517766024719651	0,5178
0,517767693933616	0,5178
0,517769363574101	0,5178
0,517771033641511	0,5178
0,517772704136253	0,5178
0,517774375058733	0,5178
0,51777604640936	0,5178
0,517777718188539	0,5178
0,517779390396681	0,5178
0,517781063034193	0,5178
0,517782736101485	0,5178
0,517784409598966	0,5178
0,517786083527048	0,5178
0,51778775788614	0,5178
0,517789432676654	0,5178
0,517791107899002	0,5178
0,517792783553596	0,5178
0,517794459640849	0,5178
0,517796136161175	0,5178
0,517797813114987	0,5178
0,517799490502699	0,5178
0,517801168324727	0,5178
0,517802846581487	0,5178
0,517804525273393	0,5178
0,517806204400864	0,5178
0,517807883964314	0,5178
0,517809563964163	0,5178
0,517811244400828	0,5178
0,517812925274728	0,5178
0,517814606586282	0,5178
0,517816288335909	0,5178
0,51781797052403	0,5178
0,517819653151066	0,5178
0,517821336217437	0,5178
0,517823019723565	0,5178
0,517824703669873	0,5178
0,517826388056784	0,5178
0,517828072884721	0,5178
0,517829758154107	0,5178
0,517831443865367	0,5178
0,517833130018927	0,5178
0,517834816615211	0,5178
0,517836503654646	0,5178
0,517838191137658	0,5178
0,517839879064674	0,5178
0,517841567436123	0,5178
0,517843256252431	0,5178
0,517844945514029	0,5178
0,517846635221345	0,5178
0,517848325374809	0,5178
0,517850015974851	0,5178
0,517851707021903	0,5178
0,517853398516396	0,5179
0,517855090458761	0,5179
0,517856782849432	0,5179
0,517858475688842	0,5179
0,517860168977424	0,5179
0,517861862715612	0,5179
0,517863556903841	0,5179
0,517865251542548	0,5179
0,517866946632166	0,5179
0,517868642173134	0,5179
0,517870338165887	0,5179
0,517872034610865	0,5179
0,517873731508503	0,5179
0,517875428859242	0,5179
0,517877126663521	0,5179
0,517878824921779	0,5179
0,517880523634457	0,5179
0,517882222801995	0,5179
0,517883922424836	0,5179
0,517885622503421	0,5179
0,517887323038193	0,5179
0,517889024029595	0,5179
0,517890725478072	0,5179
0,517892427384066	0,5179
0,517894129748024	0,5179
0,51789583257039	0,5179
0,517897535851611	0,5179
0,517899239592134	0,5179
0,517900943792405	0,5179
0,517902648452873	0,5179
0,517904353573986	0,5179
0,517906059156192	0,5179
0,517907765199942	0,5179
0,517909471705685	0,5179
0,517911178673873	0,5179
0,517912886104956	0,5179
0,517914593999386	0,5179
0,517916302357617	0,5179
0,5179180111801	0,5179
0,517919720467289	0,5179
0,517921430219639	0,5179
0,517923140437605	0,5179
0,517924851121642	0,5179
0,517926562272206	0,5179
0,517928273889753	0,5179
0,517929985974741	0,5179
0,517931698527628	0,5179
0,517933411548871	0,5179
0,517935125038931	0,5179
0,517936838998265	0,5179
0,517938553427336	0,5179
0,517940268326603	0,5179
0,517941983696527	0,5179
0,517943699537571	0,5179
0,517945415850198	0,5179
0,51794713263487	0,5179
0,517948849892052	0,518
0,517950567622207	0,518
0,517952285825801	0,518
0,5179540045033	0,518
0,517955723655169	0,518
0,517957443281876	0,518
0,517959163383887	0,518
0,517960883961672	0,518
0,517962605015698	0,518
0,517964326546435	0,518
0,517966048554354	0,518
0,517967771039923	0,518
0,517969494003616	0,518
0,517971217445903	0,518
0,517972941367256	0,518
0,51797466576815	0,518
0,517976390649057	0,518
0,517978116010452	0,518
0,51797984185281	0,518
0,517981568176606	0,518
0,517983294982316	0,518
0,517985022270418	0,518
0,517986750041389	0,518
0,517988478295706	0,518
0,517990207033849	0,518
0,517991936256296	0,518
0,517993665963528	0,518
0,517995396156026	0,518
0,51799712683427	0,518
0,517998857998743	0,518
0,518000589649927	0,518
0,518002321788305	0,518
0,518004054414361	0,518
0,518005787528579	0,518
0,518007521131445	0,518
0,518009255223445	0,518
0,518010989805064	0,518
0,51801272487679	0,518
0,51801446043911	0,518
0,518016196492514	0,518
0,518017933037489	0,518
0,518019670074526	0,518
0,518021407604114	0,518
0,518023145626746	0,518
0,518024884142911	0,518
0,518026623153104	0,518
0,518028362657816	0,518
0,518030102657542	0,518
0,518031843152775	0,518
0,518033584144011	0,518
0,518035325631745	0,518
0,518037067616473	0,518
0,518038810098692	0,518
0,518040553078901	0,518
0,518042296557597	0,518
0,518044040535279	0,518
0,518045785012447	0,518
0,518047529989601	0,518
0,518049275467242	0,518
0,518051021445872	0,5181
0,518052767925993	0,5181
0,518054514908108	0,5181
0,518056262392722	0,5181
0,518058010380337	0,5181
0,518059758871459	0,5181
0,518061507866595	0,5181
0,51806325736625	0,5181
0,518065007370931	0,5181
0,518066757881147	0,5181
0,518068508897406	0,5181
0,518070260420217	0,5181
0,51807201245009	0,5181
0,518073764987535	0,5181
0,518075518033064	0,5181
0,518077271587189	0,5181
0,518079025650423	0,5181
0,518080780223278	0,5181
0,518082535306269	0,5181
0,51808429089991	0,5181
0,518086047004718	0,5181
0,518087803621208	0,5181
0,518089560749897	0,5181
0,518091318391303	0,5181
0,518093076545944	0,5181
0,518094835214339	0,5181
0,518096594397008	0,5181
0,518098354094471	0,5181
0,518100114307249	0,5181
0,518101875035865	0,5181
0,51810363628084	0,5181
0,518105398042699	0,5181
0,518107160321964	0,5181
0,518108923119161	0,5181
0,518110686434816	0,5181
0,518112450269454	0,5181
0,518114214623603	0,5181
0,518115979497789	0,5181
0,518117744892542	0,5181
0,51811951080839	0,5181
0,518121277245864	0,5181
0,518123044205493	0,5181
0,51812481168781	0,5181
0,518126579693346	0,5181
0,518128348222634	0,5181
0,518130117276207	0,5181
0,5181318868546	0,5181
0,518133656958347	0,5181
0,518135427587985	0,5181
0,518137198744049	0,5181
0,518138970427078	0,5181
0,518140742637608	0,5181
0,51814251537618	0,5181
0,518144288643331	0,5181
0,518146062439603	0,5181
0,518147836765536	0,5181
0,518149611621672	0,5181
0,518151387008553	0,5182
0,518153162926723	0,5182
0,518154939376726	0,5182
0,518156716359106	0,5182
0,518158493874409	0,5182
0,518160271923181	0,5182
0,518162050505969	0,5182
0,518163829623321	0,5182
0,518165609275786	0,5182
0,518167389463912	0,5182
0,518169170188251	0,5182
0,518170951449352	0,5182
0,518172733247768	0,5182
0,51817451558405	0,5182
0,518176298458753	0,5182
0,518178081872429	0,5182
0,518179865825634	0,5182
0,518181650318924	0,5182
0,518183435352854	0,5182
0,518185220927982	0,5182
0,518187007044865	0,5182
0,518188793704063	0,5182
0,518190580906134	0,5182
0,518192368651639	0,5182
0,518194156941139	0,5182
0,518195945775196	0,5182
0,518197735154372	0,5182
0,518199525079231	0,5182
0,518201315550337	0,5182
0,518203106568255	0,5182
0,518204898133551	0,5182
0,518206690246791	0,5182
0,518208482908543	0,5182
0,518210276119376	0,5182
0,518212069879857	0,5182
0,518213864190557	0,5182
0,518215659052047	0,5182
0,518217454464898	0,5182
0,518219250429683	0,5182
0,518221046946973	0,5182
0,518222844017345	0,5182
0,518224641641371	0,5182
0,518226439819628	0,5182
0,518228238552692	0,5182
0,51823003784114	0,5182
0,51823183768555	0,5182
0,518233638086501	0,5182
0,518235439044573	0,5182
0,518237240560347	0,5182
0,518239042634402	0,5182
0,518240845267323	0,5182
0,518242648459691	0,5182
0,518244452212091	0,5182
0,518246256525107	0,5182
0,518248061399324	0,5182
0,51824986683533	0,5182
0,518251672833711	0,5182
0,518253479395055	0,5182
0,518255286519952	0,5182
0,51825709420899	0,5183
0,518258902462761	0,5183
0,518260711281856	0,5183
0,518262520666867	0,5183
0,518264330618387	0,5183
0,518266141137011	0,5183
0,518267952223333	0,5183
0,518269763877949	0,5183
0,518271576101456	0,5183
0,518273388894451	0,5183
0,518275202257531	0,5183
0,518277016191298	0,5183
0,51827883069635	0,5183
0,518280645773288	0,5183
0,518282461422715	0,5183
0,518284277645232	0,5183
0,518286094441444	0,5183
0,518287911811955	0,5183
0,51828972975737	0,5183
0,518291548278295	0,5183
0,518293367375337	0,5183
0,518295187049105	0,5183
0,518297007300207	0,5183
0,518298828129253	0,5183
0,518300649536853	0,5183
0,51830247152362	0,5183
0,518304294090164	0,5183
0,518306117237101	0,5183
0,518307940965043	0,5183
0,518309765274606	0,5183
0,518311590166406	0,5183
0,518313415641059	0,5183
0,518315241699185	0,5183
0,5183170683414	0,5183
0,518318895568326	0,5183
0,518320723380582	0,5183
0,518322551778789	0,5183
0,518324380763571	0,5183
0,51832621033555	0,5183
0,518328040495351	0,5183
0,518329871243599	0,5183
0,518331702580919	0,5183
0,518333534507939	0,5183
0,518335367025287	0,5183
0,518337200133591	0,5183
0,51833903383348	0,5183
0,518340868125587	0,5183
0,518342703010542	0,5183
0,518344538488977	0,5183
0,518346374561527	0,5183
0,518348211228825	0,5183
0,518350048491508	0,5183
0,51835188635021	0,5183
0,51835372480557	0,5183
0,518355563858226	0,5183
0,518357403508816	0,5183
0,518359243757981	0,5183
0,518361084606362	0,5183
0,518362926054601	0,5183
0,51836476810334	0,5183
0,518366610753224	0,5183
0,518368454004897	0,5184
0,518370297859006	0,5184
0,518372142316196	0,5184
0,518373987377116	0,5184
0,518375833042415	0,5184
0,518377679312742	0,5184
0,518379526188747	0,5184
0,518381373671083	0,5184
0,518383221760401	0,5184
0,518385070457356	0,5184
0,518386919762603	0,5184
0,518388769676795	0,5184
0,518390620200591	0,5184
0,518392471334648	0,5184
0,518394323079623	0,5184
0,518396175436177	0,5184
0,51839802840497	0,5184
0,518399881986664	0,5184
0,51840173618192	0,5184
0,518403590991403	0,5184
0,518405446415777	0,5184
0,518407302455707	0,5184
0,51840915911186	0,5184
0,518411016384903	0,5184
0,518412874275505	0,5184
0,518414732784335	0,5184
0,518416591912064	0,5184
0,518418451659363	0,5184
0,518420312026905	0,5184
0,518422173015363	0,5184
0,518424034625412	0,5184
0,518425896857727	0,5184
0,518427759712986	0,5184
0,518429623191866	0,5184
0,518431487295045	0,5184
0,518433352023203	0,5184
0,518435217377021	0,5184
0,518437083357181	0,5184
0,518438949964365	0,5184
0,518440817199258	0,5184
0,518442685062544	0,5184
0,51844455355491	0,5184
0,518446422677042	0,5184
0,518448292429628	0,5184
0,518450162813357	0,5184
0,518452033828921	0,5184
0,518453905477009	0,5184
0,518455777758314	0,5184
0,518457650673529	0,5184
0,51845952422335	0,5184
0,518461398408471	0,5184
0,518463273229588	0,5184
0,5184651486874	0,5184
0,518467024782605	0,5184
0,518468901515903	0,5184
0,518470778887994	0,5184
0,518472656899582	0,5184
0,518474535551367	0,5184
0,518476414844055	0,5184
0,518478294778352	0,5184
0,518480175354961	0,5184
0,518482056574593	0,5184
0,518483938437954	0,5184
0,518485820945754	0,5184
0,518487704098705	0,5184
0,518489587897517	0,5184
0,518491472342903	0,5184
0,518493357435578	0,5184
0,518495243176256	0,5185
0,518497129565654	0,5185
0,518499016604488	0,5185
0,518500904293477	0,5185
0,518502792633342	0,5185
0,518504681624801	0,5185
0,518506571268577	0,5185
0,518508461565393	0,5185
0,518510352515973	0,5185
0,518512244121042	0,5185
0,518514136381326	0,5185
0,518516029297552	0,5185
0,518517922870449	0,5185
0,518519817100747	0,5185
0,518521711989176	0,5185
0,518523607536468	0,5185
0,518525503743357	0,5185
0,518527400610576	0,5185
0,518529298138862	0,5185
0,518531196328949	0,5185
0,518533095181577	0,5185
0,518534994697484	0,5185
0,518536894877409	0,5185
0,518538795722095	0,5185
0,518540697232283	0,5185
0,518542599408717	0,5185
0,518544502252142	0,5185
0,518546405763303	0,5185
0,518548309942947	0,5185
0,518550214791823	0,5185
0,51855212031068	0,5185
0,518554026500268	0,5185
0,51855593336134	0,5185
0,518557840894647	0,5185
0,518559749100945	0,5185
0,518561657980989	0,5185
0,518563567535534	0,5185
0,51856547776534	0,5185
0,518567388671164	0,5185
0,518569300253767	0,5185
0,518571212513909	0,5185
0,518573125452355	0,5185
0,518575039069867	0,5186
0,51857695336721	0,5186
0,518578868345151	0,5186
0,518580784004457	0,5186
0,518582700345895	0,5186
0,518584617370238	0,5186
0,518586535078255	0,5186
0,518588453470718	0,5186
0,518590372548402	0,5186
0,51859229231208	0,5186
0,51859421276253	0,5186
0,518596133900528	0,5186
0,518598055726852	0,5186
0,518599978242283	0,5186
0,518601901447601	0,5186
0,518603825343589	0,5186
0,51860574993103	0,5186
0,518607675210709	0,5186
0,518609601183412	0,5186
0,518611527849927	0,5186
0,518613455211041	0,5186
0,518615383267544	0,5186
0,518617312020228	0,5186
0,518619241469885	0,5186
0,518621171617309	0,5186
0,518623102463294	0,5186
0,518625034008637	0,5186
0,518626966254136	0,5186
0,518628899200588	0,5186
0,518630832848794	0,5186
0,518632767199556	0,5186
0,518634702253676	0,5186
0,518636638011958	0,5186
0,518638574475208	0,5186
0,518640511644231	0,5186
0,518642449519836	0,5186
0,518644388102832	0,5186
0,518646327394029	0,5186
0,51864826739424	0,5186
0,518650208104278	0,5186
0,518652149524956	0,5186
0,518654091657091	0,5186
0,5186560345015	0,5186
0,518657978059001	0,5186
0,518659922330414	0,5186
0,51866186731656	0,5186
0,518663813018263	0,5186
0,518665759436344	0,5186
0,518667706571631	0,5186
0,518669654424949	0,5186
0,518671602997125	0,5186
0,518673552288991	0,5186
0,518675502301375	0,5186
0,51867745303511	0,5186
0,518679404491029	0,5186
0,518681356669967	0,5187
0,518683309572761	0,5187
0,518685263200246	0,5187
0,518687217553263	0,5187
0,518689172632651	0,5187
0,518691128439252	0,5187
0,51869308497391	0,5187
0,518695042237467	0,5187
0,518697000230771	0,5187
0,518698958954668	0,5187
0,518700918410007	0,5187
0,518702878597638	0,5187
0,518704839518412	0,5187
0,518706801173181	0,5187
0,518708763562801	0,5187
0,518710726688127	0,5187
0,518712690550016	0,5187
0,518714655149325	0,5187
0,518716620486916	0,5187
0,518718586563649	0,5187
0,518720553380387	0,5187
0,518722520937995	0,5187
0,518724489237337	0,5187
0,518726458279282	0,5187
0,518728428064697	0,5187
0,518730398594453	0,5187
0,51873236986942	0,5187
0,518734341890472	0,5187
0,518736314658483	0,5187
0,518738288174329	0,5187
0,518740262438887	0,5187
0,518742237453036	0,5187
0,518744213217656	0,5187
0,518746189733629	0,5187
0,518748167001837	0,5187
0,518750145023166	0,5187
0,518752123798501	0,5187
0,518754103328731	0,5187
0,518756083614743	0,5187
0,51875806465743	0,5187
0,518760046457683	0,5187
0,518762029016395	0,5187
0,518764012334462	0,5187
0,51876599641278	0,5187
0,518767981252248	0,5187
0,518769966853764	0,5187
0,518771953218231	0,5187
0,518773940346551	0,5187
0,518775928239628	0,5187
0,518777916898368	0,5187
0,518779906323678	0,5188
0,518781896516468	0,5188
0,518783887477646	0,5188
0,518785879208127	0,5188
0,518787871708822	0,5188
0,518789864980646	0,5188
0,518791859024518	0,5188
0,518793853841353	0,5188
0,518795849432073	0,5188
0,518797845797599	0,5188
0,518799842938853	0,5188
0,51880184085676	0,5188
0,518803839552245	0,5188
0,518805839026237	0,5188
0,518807839279665	0,5188
0,518809840313458	0,5188
0,518811842128551	0,5188
0,518813844725876	0,5188
0,518815848106369	0,5188
0,518817852270968	0,5188
0,51881985722061	0,5188
0,518821862956237	0,5188
0,518823869478791	0,5188
0,518825876789214	0,5188
0,518827884888453	0,5188
0,518829893777454	0,5188
0,518831903457165	0,5188
0,518833913928538	0,5188
0,518835925192522	0,5188
0,518837937250073	0,5188
0,518839950102145	0,5188
0,518841963749694	0,5188
0,51884397819368	0,5188
0,518845993435061	0,5188
0,518848009474801	0,5188
0,518850026313861	0,5188
0,518852043953208	0,5188
0,518854062393808	0,5188
0,518856081636629	0,5188
0,518858101682641	0,5188
0,518860122532816	0,5188
0,518862144188128	0,5188
0,518864166649551	0,5188
0,518866189918063	0,5188
0,518868213994641	0,5189
0,518870238880267	0,5189
0,518872264575923	0,5189
0,518874291082591	0,5189
0,518876318401257	0,5189
0,518878346532908	0,5189
0,518880375478534	0,5189
0,518882405239124	0,5189
0,518884435815672	0,5189
0,51888646720917	0,5189
0,518888499420615	0,5189
0,518890532451005	0,5189
0,518892566301339	0,5189
0,518894600972617	0,5189
0,518896636465842	0,5189
0,51889867278202	0,5189
0,518900709922156	0,5189
0,518902747887259	0,5189
0,518904786678338	0,5189
0,518906826296405	0,5189
0,518908866742474	0,5189
0,51891090801756	0,5189
0,518912950122679	0,5189
0,518914993058851	0,5189
0,518917036827097	0,5189
0,518919081428438	0,5189
0,518921126863899	0,5189
0,518923173134507	0,5189
0,518925220241289	0,5189
0,518927268185274	0,5189
0,518929316967494	0,5189
0,518931366588984	0,5189
0,518933417050777	0,5189
0,518935468353912	0,5189
0,518937520499426	0,5189
0,518939573488361	0,5189
0,51894162732176	0,5189
0,518943682000666	0,5189
0,518945737526127	0,5189
0,51894779389919	0,5189
0,518949851120906	0,5189
0,518951909192326	0,5189
0,518953968114505	0,5189
0,518956027888498	0,5189
0,518958088515363	0,5189
0,518960149996159	0,5189
0,518962212331948	0,5189
0,518964275523793	0,519
0,51896633957276	0,519
0,518968404479916	0,519
0,51897047024633	0,519
0,518972536873072	0,519
0,518974604361216	0,519
0,518976672711837	0,519
0,518978741926012	0,519
0,518980812004819	0,519
0,518982882949339	0,519
0,518984954760656	0,519
0,518987027439852	0,519
0,518989100988016	0,519
0,518991175406236	0,519
0,518993250695602	0,519
0,518995326857207	0,519
0,518997403892145	0,519
0,518999481801513	0,519
0,51900156058641	0,519
0,519003640247936	0,519
0,519005720787193	0,519
0,519007802205286	0,519
0,519009884503322	0,519
0,519011967682409	0,519
0,519014051743657	0,519
0,519016136688181	0,519
0,519018222517093	0,519
0,519020309231511	0,519
0,519022396832553	0,519
0,51902448532134	0,519
0,519026574698996	0,519
0,519028664966645	0,519
0,519030756125413	0,519
0,519032848176431	0,519
0,519034941120829	0,519
0,51903703495974	0,519
0,5190391296943	0,519
0,519041225325645	0,519
0,519043321854916	0,519
0,519045419283255	0,519
0,519047517611803	0,519
0,519049616841709	0,519
0,519051716974118	0,519
0,519053818010182	0,519
0,519055919951053	0,519
0,519058022797885	0,5191
0,519060126551834	0,5191
0,519062231214058	0,5191
0,51906433678572	0,5191
0,519066443267981	0,5191
0,519068550662006	0,5191
0,519070658968963	0,5191
0,519072768190022	0,5191
0,519074878326353	0,5191
0,51907698937913	0,5191
0,51907910134953	0,5191
0,51908121423873	0,5191
0,519083328047912	0,5191
0,519085442778256	0,5191
0,519087558430949	0,5191
0,519089675007177	0,5191
0,519091792508129	0,5191
0,519093910934996	0,5191
0,519096030288973	0,5191
0,519098150571255	0,5191
0,519100271783041	0,5191
0,51910239392553	0,5191
0,519104516999925	0,5191
0,519106641007432	0,5191
0,519108765949257	0,5191
0,51911089182661	0,5191
0,519113018640702	0,5191
0,519115146392748	0,5191
0,519117275083964	0,5191
0,519119404715569	0,5191
0,519121535288782	0,5191
0,519123666804829	0,5191
0,519125799264933	0,5191
0,519127932670323	0,5191
0,51913006702223	0,5191
0,519132202321885	0,5191
0,519134338570523	0,5191
0,519136475769382	0,5191
0,519138613919701	0,5191
0,519140753022723	0,5191
0,51914289307969	0,5191
0,519145034091851	0,5191
0,519147176060453	0,5191
0,51914931898675	0,5191
0,519151462871993	0,5191
0,519153607717439	0,5191
0,519155753524348	0,5191
0,519157900293979	0,5191
0,519160048027597	0,5191
0,519162196726467	0,5191
0,519164346391857	0,5191
0,519166497025038	0,5192
0,519168648627284	0,5192
0,519170801199869	0,5192
0,519172954744071	0,5192
0,519175109261173	0,5192
0,519177264752455	0,5192
0,519179421219203	0,5192
0,519181578662707	0,5192
0,519183737084254	0,5192
0,51918589648514	0,5192
0,519188056866659	0,5192
0,519190218230108	0,5192
0,519192380576789	0,5192
0,519194543908003	0,5192
0,519196708225058	0,5192
0,519198873529259	0,5192
0,519201039821919	0,5192
0,51920320710435	0,5192
0,519205375377867	0,5192
0,519207544643789	0,5192
0,519209714903436	0,5192
0,519211886158132	0,5192
0,519214058409202	0,5192
0,519216231657975	0,5192
0,519218405905782	0,5192
0,519220581153957	0,5192
0,519222757403835	0,5192
0,519224934656756	0,5192
0,51922711291406	0,5192
0,519229292177093	0,5192
0,519231472447201	0,5192
0,519233653725732	0,5192
0,51923583601404	0,5192
0,519238019313479	0,5192
0,519240203625405	0,5192
0,51924238895118	0,5192
0,519244575292166	0,5192
0,519246762649727	0,5192
0,519248951025232	0,5193
0,519251140420053	0,5193
0,519253330835561	0,5193
0,519255522273134	0,5193
0,51925771473415	0,5193
0,519259908219991	0,5193
0,519262102732041	0,5193
0,519264298271687	0,5193
0,519266494840319	0,5193
0,519268692439329	0,5193
0,519270891070114	0,5193
0,51927309073407	0,5193
0,519275291432599	0,5193
0,519277493167105	0,5193
0,519279695938994	0,5193
0,519281899749674	0,5193
0,519284104600559	0,5193
0,519286310493064	0,5193
0,519288517428604	0,5193
0,519290725408603	0,5193
0,519292934434482	0,5193
0,519295144507668	0,5193
0,51929735562959	0,5193
0,51929956780168	0,5193
0,519301781025372	0,5193
0,519303995302105	0,5193
0,51930621063332	0,5193
0,519308427020458	0,5193
0,519310644464968	0,5193
0,519312862968297	0,5193
0,519315082531899	0,5193
0,519317303157228	0,5193
0,519319524845743	0,5193
0,519321747598904	0,5193
0,519323971418175	0,5193
0,519326196305024	0,5193
0,51932842226092	0,5193
0,519330649287336	0,5193
0,519332877385747	0,5193
0,519335106557633	0,5193
0,519337336804476	0,5193
0,51933956812776	0,5193
0,519341800528973	0,5193
0,519344034009606	0,5193
0,519346268571153	0,5193
0,51934850421511	0,5193
0,519350740942978	0,5193
0,51935297875626	0,5193
0,519355217656462	0,5193
0,519357457645093	0,5193
0,519359698723665	0,5193
0,519361940893693	0,5193
0,519364184156697	0,5193
0,519366428514197	0,5193
0,519368673967719	0,5193
0,51937092051879	0,5193
0,519373168168941	0,5193
0,519375416919706	0,5193
0,519377666772622	0,5193
0,51937991772923	0,5193
0,519382169791073	0,5193
0,519384422959699	0,5193
0,519386677236656	0,5193
0,519388932623499	0,5194
0,519391189121783	0,5194
0,519393446733067	0,5194
0,519395705458916	0,5194
0,519397965300894	0,5194
0,519400226260572	0,5194
0,519402488339521	0,5194
0,519404751539317	0,5194
0,519407015861539	0,5194
0,51940928130777	0,5194
0,519411547879595	0,5194
0,519413815578603	0,5194
0,519416084406387	0,5194
0,519418354364541	0,5194
0,519420625454664	0,5194
0,51942289767836	0,5194
0,519425171037233	0,5194
0,519427445532891	0,5194
0,519429721166949	0,5194
0,51943199794102	0,5194
0,519434275856724	0,5194
0,519436554915684	0,5194
0,519438835119524	0,5194
0,519441116469875	0,5194
0,519443398968369	0,5194
0,519445682616642	0,5194
0,519447967416333	0,5194
0,519450253369086	0,5194
0,519452540476546	0,5194
0,519454828740364	0,5194
0,519457118162193	0,5194
0,51945940874369	0,5194
0,519461700486515	0,5194
0,519463993392332	0,5194
0,519466287462809	0,5194
0,519468582699615	0,5194
0,519470879104427	0,5194
0,519473176678921	0,5194
0,519475475424779	0,5194
0,519477775343687	0,5194
0,519480076437333	0,5194
0,519482378707409	0,5194
0,519484682155611	0,5194
0,519486986783639	0,5194
0,519489292593197	0,5194
0,519491599585989	0,5195
0,519493907763728	0,5195
0,519496217128127	0,5195
0,519498527680904	0,5195
0,519500839423781	0,5195
0,519503152358481	0,5195
0,519505466486735	0,5195
0,519507781810275	0,5195
0,519510098330836	0,5195
0,519512416050159	0,5195
0,519514734969988	0,5195
0,51951705509207	0,5195
0,519519376418156	0,5195
0,519521698950002	0,5195
0,519524022689365	0,5195
0,519526347638009	0,5195
0,5195286737977	0,5195
0,519531001170207	0,5195
0,519533329757306	0,5195
0,519535659560774	0,5195
0,519537990582393	0,5195
0,519540322823948	0,5195
0,519542656287229	0,5195
0,519544990974028	0,5195
0,519547326886144	0,5195
0,519549664025378	0,5195
0,519552002393534	0,5195
0,519554341992421	0,5195
0,519556682823853	0,5195
0,519559024889646	0,5195
0,519561368191622	0,5195
0,519563712731604	0,5195
0,519566058511423	0,5195
0,51956840553291	0,5195
0,519570753797903	0,5195
0,519573103308242	0,5195
0,519575454065773	0,5195
0,519577806072344	0,5195
0,519580159329809	0,5195
0,519582513840024	0,5195
0,519584869604851	0,5195
0,519587226626155	0,5195
0,519589584905805	0,5195
0,519591944445675	0,5195
0,519594305247643	0,5195
0,519596667313591	0,5196
0,519599030645404	0,5196
0,519601395244972	0,5196
0,519603761114191	0,5196
0,519606128254958	0,5196
0,519608496669176	0,5196
0,519610866358753	0,5196
0,519613237325599	0,5196
0,51961560957163	0,5196
0,519617983098765	0,5196
0,51962035790893	0,5196
0,519622734004051	0,5196
0,519625111386062	0,5196
0,519627490056899	0,5196
0,519629870018504	0,5196
0,519632251272822	0,5196
0,519634633821804	0,5196
0,519637017667403	0,5196
0,519639402811578	0,5196
0,519641789256293	0,5196
0,519644177003514	0,5196
0,519646566055214	0,5196
0,519648956413369	0,5196
0,51965134807996	0,5196
0,519653741056972	0,5196
0,519656135346395	0,5196
0,519658530950222	0,5196
